Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SOWK,315,,001,PRACTICUM I,"Ono, Erika",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,316,,001,INT SEM IN SW TH,"Ono, Erika",17,94.41,2.69,99,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBCV,2017,W,SOWK,400,,001,Canadian Social Policy,Erika Ono;Timothy Stainton,47,86.042553191,2.570378477,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,31,5
UBCV,2018,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Erika Ono;Moises Escueta;Wayne Nickel,17,94.411764706,2.693947464,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16
UBCV,2019,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe;Erika Ono,16,89.375,3.117156824,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,8
UBCV,2019,W,SOWK,550,,001,Social Work and Social Justice,Erika Ono;Lutze Segu;Timothy Stainton,37,90.648648649,2.964757965,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,22
UBCV,2020,S,SOWK,559,,943,Advanced Integrative Seminar,Barbara Lee;Eleanor R Lipov;Erika Ono;Rhea Del Vecchio,6,89.5,6.156297589,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,5
UBCV,2020,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe;Erika Ono,18,90.611111111,2.546944857,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,13
UBCV,2020,W,SOWK,550,,001,Social Work and Social Justice,Antoine Coulombe;Erika Ono;Harepll Montgomery;Harpell Montgomery;Timothy Stainton,37,85.783783784,3.038047026,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,19,4
UBCV,2021,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe;Erika Ono;Miu Chung Yan,18,89.333333333,3.580995589,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,9
