Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PLAN,548,F,006,CURRENT ISSUES,"O'Riordan, Jon",5,90.4,2.7,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,PLAN,548,F,006,CURRENT ISSUES,"O'Riordan, Jon",7,89.57,2.99,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,PLAN,548,F,006,CURRENT ISSUES,"O'Riordan, Jon",16,91.06,2.49,95,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2009,W,PLAN,548,F,006,CURRENT ISSUES,"O'Riordan, Jon",15,87.4,5.03,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,5
UBC,2010,W,PLAN,548,F,006,CURRENT ISSUES,"O'Riordan, Jon",16,91.19,1.42,93,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2011,W,PLAN,548,F,006,CURRENT ISSUES,"O'Riordan, Jon",14,88.17,1.59,91,85,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2012,W,PLAN,548,F,006,CURRENT ISSUES,"O'Riordan, Jon",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,PLAN,548,F,006,CURRENT ISSUES,"O'Riordan, Jon",20,91.65,1.23,94,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2014,W,PLAN,548,F,006,CURRENT ISSUES,"O'Riordan, Jon",16,91.25,1.39,94,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2014,W,PLAN,548,F,006,Current Issues in Planning,Jon O'Riordan,16,91.25,1.390443574,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16
