Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,310,,001,CORE NURS PRACT,"Osborne, Margaret",74,83.49,5.26,94,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,26,19,11
UBC,2002,W,NURS,310,,002,CORE NURS PRACT,"Osborne, Margaret",52,81.75,4.42,93,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,15,2
UBC,2002,W,NURS,410,E,99A,EXPL AVE NURS PR,"Osborne, Margaret",5,83,2.12,86,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2002,W,NURS,430,,001,POP-FC NR PR I,"Osborne, Margaret",41,83.27,5.21,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,17,4
UBC,2003,W,NURS,310,,001,CORE NURS PRACT,"Osborne, Margaret",64,75.86,8.38,92,58,63,0,1,0,0,0,0,0,0,0,0,0,1,5,4,9,9,15,10,8,2
UBC,2003,W,NURS,310,,002,CORE NURS PRACT,"Osborne, Margaret",54,82,6.19,94,65,53,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,12,18,5
UBC,2003,W,NURS,350,,99A,SOCIOCLT CNS H&I,"Osborne, Margaret",17,85.41,6.06,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,6
UBC,2003,W,NURS,410,D,99A,EXPL AVE NURS PR,"*Parsons, Laurel;Osborne, Margaret",12,56.18,36.36,83,0,8,3,1,0,0,3,0,0,0,0,3,0,0,0,1,0,1,3,3,0,0
UBC,2005,W,NURS,310,,001,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",57,78.2,6.95,88,58,56,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,13,5,15,13,0
UBC,2005,W,NURS,310,,002,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",56,80.7,5.48,94,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,17,15,1
UBC,2005,W,NURS,312,,002,SUPT ENV HLTH FM,"Osborne, Margaret;Tognazzini, Paula",54,78.96,4.28,90,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,24,3,1
UBC,2005,W,NURS,350,,99A,SOCIOCLT CNS H&I,"Osborne, Margaret",18,81.61,8.87,96,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,4,3
UBC,2006,W,NURS,310,,002,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",58,83.46,5.74,95,60,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,22,22,5
UBC,2006,W,NURS,350,,99A,SOCIOCLT CNS H&I,"Osborne, Margaret",13,89.38,3.88,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
