Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENDS,302,,001,ENVR DES 2,"Neumann, Oliver",16,83.31,6.48,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,4
UBC,2003,W,ENDS,320,,001,"DSG, MED&REP","Bass, John;Lang, Oliver;Lewis, Martin;Neumann, Oliver",16,77.25,7.55,84,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,0
UBC,2003,W,ENDS,320,,001,"DSG, MED&REP","Bass, John;Lang, Oliver;Lewis, Martin;Neumann, Oliver",16,77.25,7.55,84,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,0
UBC,2005,W,ARCH,437,,001,GEOM MODEL,"Neumann, Oliver",16,79.31,5.25,87,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3,0
UBC,2005,W,ARCH,517,,001,DESIGN MEDIA 2,"Lang, Oliver",38,82.28,4.48,90,76,32,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,6,5
UBC,2005,W,ARCH,544,B,006,ARCH SEMINAR,"Neumann, Oliver",6,87.83,2.32,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2006,W,ARCH,544,A,003,ARCH SEMINAR,"Neumann, Oliver",4,89.25,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Neumann, Oliver;Roecker, Inge",36,78.89,4.88,86,71,27,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,8,5,10,3,0
UBC,2007,W,ARCH,501,,002,ARCH DESIGN 1B,"Lang, Oliver;Patkau, Patricia;Pechet, Bill",32,80.28,8.93,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,6,9,5
UBC,2007,W,ARCH,520,,008,ARCH DESIGN 2A,"Lang, Oliver",7,81.43,3.21,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2007,W,ARCH,523,,001,CNTMPRY THEORIES,"McKay, Sherry;Neumann, Oliver",45,76.89,4.18,87,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,17,9,2,0
UBC,2007,W,ARCH,544,B,002,ARCH SEMINAR,"Neumann, Oliver",10,83.9,4.15,88,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2007,W,COMM,371,,101,THRY OF FINANCE,"Boguth, Oliver",29,75.61,11.64,95,50,28,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,2,4,5,3,4
UBC,2009,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Neumann, Oliver;Wagner, George Stuart",38,80.73,6.73,93,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,6,6,6
UBC,2009,W,ARCH,501,,002,ARCH DESIGN 1B,"Fujita, Mari;Neumann, Oliver;Patkau, Patricia",50,81.29,8.6,93,55,48,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,3,4,19,10,7
UBC,2009,W,ARCH,544,B,002,ARCH SEMINAR,"Neumann, Oliver",11,83.56,7.72,92,73,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3
UBC,2010,W,BIOL,112,,202,UNICELLULAR LIFE,"Gaynor, Erin;Oliver, David",264,70.93,11.77,97,33,242,10,8,0,4,0,0,0,10,0,10,6,17,20,40,32,32,28,43,14,10
UBC,2010,W,BIOL,455,,101,COMP NEUROBIOLGY,"HULME, OLIVER",93,77.97,7.29,92,56,93,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,18,21,24,12,5
UBC,2010,W,EDCP,332,A,640,C & P SOC ST SEC,"Oliver, Tamara",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,333,,640,CNTPM ISS SS:SEC,"Oliver, Tamara",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,218,,921,ANALYS BEH DATA,"HULME, OLIVER",85,69.55,13.01,93,37,76,6,3,0,0,0,0,0,1,5,6,3,9,13,4,9,10,9,7,6,6
UBC,2011,W,ARCH,501,,013,ARCH DESIGN 1B,"Neumann, Oliver",7,82,5.92,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2011,W,ARCH,520,,013,ARCH DESIGN 2A,"Neumann, Oliver",4,83.25,4.03,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,ARCH,544,B,002,ARCH SEMINAR,"Neumann, Oliver",10,83.63,4.75,90,78,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2011,W,EDCP,332,A,640,SOC STD SEC C&P,"Oliver, Tamara",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,333,,640,CNTPM ISS SS:SEC,"Oliver, Tamara",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENDS,401,,001,ENV DES 3,"Neumann, Oliver",19,82.68,8.62,95,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,4
