Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,NURS,410,M,99K,EXPL AVE NURS PR,"Goldstone, Irene Lynn;Oliffe, John",15,85.4,4.29,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,1,,,
UBC,2003,W,NURS,410,A,001,EXPL AVE NURS PR,"Oliffe, John",30,86.31,4.26,92,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,7,,,
UBC,2003,W,NURS,550,,001,QUAL RES MTHDS,"Oliffe, John",15,83.27,3.61,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,,,
UBC,2003,W,NURS,550,,002,QUAL RES MTHDS,"Bottorff, Joan;Oliffe, John",22,80.3,5.84,90,71,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,4,1,,,
UBC,2005,W,NURS,411,A,002,EXPL AVE NURS PR,"Oliffe, John",16,85.56,4.19,93,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,,,
UBC,2005,W,NURS,550,,002,QUAL RES MTHDS,"Oliffe, John",9,86.88,6.45,97,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,,,
UBC,2006,W,NURS,411,A,002,EXPL AVE NURS PR,"Oliffe, John",18,87.33,2.66,91,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,,,
UBC,2007,W,NURS,411,A,002,EXPL AVE NURS PR,"Oliffe, John",22,87.5,4.18,96,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,,,
UBC,2009,S,NURS,411,A,941,EXPL AVE NURS PR,"Esson, Lynne;Oliffe, John",20,87.2,3.81,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,,,
UBC,2009,W,NURS,411,A,002,EXPL AVE NURS PR,"Esson, Lynne;Oliffe, John",24,87.63,3.79,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,,,
UBC,2010,S,NURS,411,A,941,EXPL AVE NURS PR,"Affleck, Frances;Esson, Lynne;Marshall, Helga;Oliffe, John",19,89.11,4.33,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,,,
UBC,2010,W,NURS,420,,002,ADLT ACUTE CONDN,"Affleck, Frances;Oliffe, John",38,81.37,4.19,89,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,11,0,,,
UBC,2011,W,NURS,420,,003,ADLT ACUTE CONDN,"Affleck, Frances;Jackson, Cathryn;Marshall, Helga;Oliffe, John;Valkenier, Beverley",53,80.79,5.29,92,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,21,9,3,,,
UBC,2013,W,NURS,420,,002,ADLT ACUTE CONDN,"Affleck, Frances;Esson, Lynne;Jackson, Cathryn;Mislang, Jonathan;Oliffe, John;Rea, Gail;Valkenier, Beverley",48,81.88,10.84,95,19,47,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,7,16,13,7,,,
UBC,2013,W,NURS,506,,001,HLTH PROMO PRAC,"Oliffe, John",21,87.48,3.7,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,,,
UBC,2016,S,NURS,548,,941,QUAL MTDS & ANLY,"Oliffe, John",19,89.5,5.74,96,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,,,
UBC,2017,W,NURS,506,,001,HLTH PROMO PRAC,"Oliffe, John",19,89.05,6.47,96,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11,,,
UBC,2018,W,NURS,548,,001,QUAL MTDS & ANLY,"Oliffe, John",23,88.7,4.98,97,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,,,
UBCV,2016,S,NURS,548,,941,Qualitative Methods and Analysis,John Oliffe,18,89.5,5.74200211,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,11,,,
UBCV,2016,W,NURS,548,,001,Qualitative Methods and Analysis,Elizabeth Saewyc;John Oliffe,13,89.30769231,4.83708961,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,7,,,
UBCV,2017,W,NURS,506,,001,Health Promotion in Practice,John Oliffe,19,89.052631579,6.467643261,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,6,11,,,
UBCV,2018,W,NURS,506,,001,Health Promotion in Practice,John Oliffe;Suzanne Campbell,22,96.863636364,2.916218271,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,21,,,
UBCV,2018,W,NURS,548,,001,Qualitative Methods and Analysis,Jillian Harding;John Oliffe;Marlene Burrows,23,88.695652174,4.976625204,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,13,,,
UBCV,2019,W,NURS,548,,001,Qualitative Methods and Analysis,John Oliffe,24,88.083333333,4.942422102,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,6,13,,,
UBCV,2020,W,NURS,548,,001,Qualitative Methods and Analysis,Alice Slemon;John Oliffe,26,86.384615385,5.24653732,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,8,8,,,
UBCV,2021,W,NURS,548,,001,Qualitative Methods and Analysis,Andrea Monteiro;Annette Browne;John Oliffe,13,87.769230769,3.218536058,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,5,,,
UBCV,2022,W,NURS,506,,101,Health Promotion in Practice,John Oliffe,13,86.9,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,3,86.0,89.0,85.0
UBCV,2023,W,NURS,506,,101,Health Promotion in Practice,John Oliffe,14,89.93,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,9,91.5,93.75,85.5
