Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,390,,121,BUSINESS WRITING,"Oman, Jessica",20,76.6,6.19,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4,2,0
UBC,2016,W,COMM,390,,122,BUSINESS WRITING,"Oman, Jessica",20,77.65,5.48,89,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,3,0
UBC,2016,W,COMM,390,,219,BUSINESS WRITING,"Oman, Jessica",20,75.55,7.62,85,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,7,4,2,0
UBC,2016,W,COMM,390,,220,BUSINESS WRITING,"Oman, Jessica",20,77.95,8.34,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,6,4,0
UBC,2017,W,COMM,390,,103,BUSINESS WRITING,"Oman, Jessica",21,79.1,6.21,88,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,8,3,0
UBC,2017,W,COMM,390,,104,BUSINESS WRITING,"Oman, Jessica",20,79.25,3.16,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,1,0
UBC,2017,W,COMM,390,,204,BUSINESS WRITING,"Oman, Jessica",20,79.85,4.79,87,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,3,0
UBC,2017,W,COMM,390,,205,BUSINESS WRITING,"Oman, Jessica",20,74.7,7.66,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,6,3,2,0
UBC,2018,W,COMM,390,,121,BUSINESS WRITING,"Oman, Jessica",20,77.25,5.09,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,2,0
UBC,2018,W,COMM,390,,122,BUSINESS WRITING,"Oman, Jessica",19,77.05,4.99,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2,0
UBC,2018,W,COMM,390,,123,BUSINESS WRITING,"Oman, Jessica",20,75.7,5.03,82,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,7,0,0
UBC,2018,W,COMM,390,,210,BUSINESS WRITING,"Oman, Jessica",19,79.61,5.89,90,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,3,1
UBC,2018,W,COMM,390,,211,BUSINESS WRITING,"Oman, Jessica",18,74.67,6.97,89,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,3,4,1,0
