Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,KORN,102,,001,BASIC KOREAN,"Oh, Sunyoung",30,76.48,13.48,94,45,28,1,1,0,0,0,0,0,0,1,1,0,3,1,3,1,3,4,3,5,5
UBC,2003,W,KORN,200,,001,INTERMED KOREAN,"Oh, Sunyoung",12,73.9,9.26,90,60,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,0,1
UBC,2006,W,GERM,100,,901,BEGIN GERM I,"Oh, Ja-Hae",21,80.9,14.61,97,38,20,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,3,2,2,8
UBC,2006,W,GERM,200,,004,INTER GERM I,"Oh, Ja-Hae",10,78.4,10.75,97,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2
UBC,2012,W,GERM,210,,003,INTER GERM II,"Oh, Ja-Hae",24,79.95,10.1,95,67,22,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,1,4,3,5
UBC,2013,S,GERM,210,,921,INTER GERM II,"Oh, Ja-Hae",22,79.05,12.39,98,51,20,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,1,5,2,4
UBC,2013,W,GERM,100,,017,BEGIN GERM I,"Oh, Ja-Hae",21,76.1,11.44,93,46,20,1,0,0,0,0,0,0,0,1,1,0,0,0,3,4,2,4,1,3,3
UBC,2013,W,GERM,200,,002,INTER GERM I,"Oh, Ja-Hae",21,75.45,18.1,94,21,18,2,0,0,0,0,0,1,0,1,2,0,0,1,2,1,2,1,3,4,4
UBC,2013,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,570,,001,INTRO CLN LAB RO,"Oh, Tracey",6,78.17,3.82,81,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,2013,W,MEDG,575,,001,ADV CLIN ROTATN,"Oh, Tracey",6,85.33,2.58,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2014,S,GERM,110,,921,BEGIN GERM 2,"Oh, Ja-Hae",19,72.93,14.32,91,39,14,1,1,3,0,0,0,0,1,0,1,0,2,0,1,2,1,3,2,1,2
UBC,2014,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,570,,001,INTRO CLN LAB RO,"Oh, Tracey",6,86,3.29,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2014,W,MEDG,575,,001,ADV CLIN ROTATN,"Oh, Tracey",6,83.5,3.42,87,79,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2015,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,570,,001,INTRO CLN LAB RO,"Oh, Tracey",6,82.5,4.51,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2015,W,MEDG,575,,001,ADV CLIN ROTATN,"Oh, Tracey",6,86.33,1.21,87,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2016,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,570,,001,INTRO CLN LAB RO,"Oh, Tracey",6,84,3.03,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2016,W,MEDG,575,,001,ADV CLIN ROTATN,"Oh, Tracey",5,86.4,4.45,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,570,,001,INTRO CLN LAB RO,"Oh, Tracey",6,84.33,1.97,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,MEDG,575,,001,ADV CLIN ROTATN,"Oh, Tracey",6,85.17,3.54,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2018,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,575,,001,ADV CLIN ROTATN,"Oh, Tracey",5,88,3.74,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
