Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,SCIE,113,,112,SCIE SEMINAR,"Johnson, Mark;Oberg, Gunilla",24,75.83,11.87,85,26,23,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,4,12,2,0,,,
UBC,2015,W,SCIE,113,,113,SCIE SEMINAR,"Berger, James;Oberg, Gunilla",24,76.96,6.79,88,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,8,2,0,,,
UBC,2015,W,SCIE,113,,114,SCIE SEMINAR,"Carolan, James;Oberg, Gunilla",24,72.43,7.9,90,53,23,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6,7,0,5,0,1,,,
UBC,2015,W,SCIE,113,,11A,SCIE SEMINAR,"Oberg, Gunilla;Sherman, John",27,72.11,9.56,90,50,27,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,4,2,7,0,1,,,
UBC,2015,W,SCIE,113,,GP1,SCIE SEMINAR,"Oberg, Gunilla",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,SCIE,113,,GP2,SCIE SEMINAR,"Oberg, Gunilla",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ASIC,220,,208,INTR SUSTAINABIL,"Oberg, Gunilla",50,74.53,7.26,90,57,49,0,1,0,0,0,0,0,0,0,0,0,2,1,4,8,11,9,10,3,1,,,
UBC,2016,W,SCIE,113,,215,SCIE SEMINAR,"Oberg, Gunilla",24,76.54,9.81,90,52,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,6,5,2,2,,,
UBC,2016,W,SCIE,113,,GP2,SCIE SEMINAR,"Oberg, Gunilla",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,SCIE,113,,114,SCIE SEMINAR,"Oberg, Gunilla",25,73.24,8.96,86,47,24,1,0,0,0,0,0,0,0,1,1,0,1,0,3,6,3,5,4,2,0,,,
UBC,2017,W,SCIE,113,,GP1,SCIE SEMINAR,"Oberg, Gunilla",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,SCIE,420,,001,SUS COMM & WORLD,"Oberg, Gunilla",17,75.94,8.63,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,4,4,0,,,
UBCV,2014,W,BIOL,448,G,201,Directed Studies in Biology,Denver Nixon;Gunilla Oberg;Siobhan Mcphee,16,78.0,7.780317046,87.0,60.0,,,,,,,,,,,0,0,0,,,,,,7,,0,,,
UBCV,2014,W,RMES,502,,201,Seminar on Resources and Environment,Gunilla Oberg,9,87.33333333,2.236067977,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2014,W,SCIE,113,,215,First-Year Seminar in Science,Douw Gerbrand Steyn;Gunilla Oberg,26,72.38461539,15.8469604,94.0,10.0,,,,,,,,,,,,,,,,,6,,5,,,,,
UBCV,2015,W,BIOL,448,G,201,Directed Studies in Biology,Gunilla Oberg;Julian Zelazny,7,80.571428571,7.1846397,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,SCIE,113,,108,First-Year Seminar in Science,Abel Rosado Rey;Gunilla Oberg,25,78.04,8.314044343,90.0,62.0,,,,,,,,,,,0,0,0,,,,5,,,6,,,,
UBCV,2015,W,SCIE,113,,109,First-Year Seminar in Science,Gunilla Oberg;Linda Matsuuchi,24,84.291666667,7.88768532,95.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,9,,,
UBCV,2015,W,SCIE,113,,110,First-Year Seminar in Science,Gunilla Oberg;Kellogg Booth,23,76.130434783,6.99548132,86.0,59.0,,,,,,,,,,,0,0,,,,,6,,9,,0,,,
UBCV,2015,W,SCIE,113,,111,First-Year Seminar in Science,Douw Gerbrand Steyn;Gunilla Oberg,25,78.08,6.945742101,89.0,63.0,,,,,,,,,,,0,0,0,,,,,,9,,0,,,
UBCV,2015,W,SCIE,113,,112,First-Year Seminar in Science,Gunilla Oberg;Mark Johnson,24,75.833333333,11.874952326,85.0,26.0,,,,,,,,,,,,,,,,,,,12,,0,,,
UBCV,2015,W,SCIE,113,,113,First-Year Seminar in Science,Gunilla Oberg;James Berger,24,76.958333333,6.785400995,88.0,58.0,,,,,,,,,,,0,0,,,,,5,6,8,,0,,,
UBCV,2015,W,SCIE,113,,114,First-Year Seminar in Science,Gunilla Oberg;James Carolan,23,72.434782609,7.901818473,90.0,53.0,,,,,,,,,,,0,,,,,6,7,,5,,,,,
UBCV,2015,W,SCIE,113,,11A,First-Year Seminar in Science,Gunilla Oberg;John Sherman,27,72.111111111,9.560871111,90.0,50.0,,,,,,,,,,,0,,,,,7,,,7,,,,,
UBCV,2015,W,SCIE,113,,209,First-Year Seminar in Science,Gunilla Oberg;Jane Maxwell,25,75.2,15.39209754,90.0,30.0,,,,,,,,,,,,,,,,,,5,6,6,,,,
UBCV,2015,W,SCIE,113,,210,First-Year Seminar in Science,Gunilla Oberg;Steven Plotkin,27,69.703703704,16.787850036,93.0,29.0,,,,,,,,,,,,,,,,,,,,5,,,,
UBCV,2015,W,SCIE,113,,211,First-Year Seminar in Science,Gunilla Oberg;Martin Adamson,26,75.653846154,10.291520034,88.0,44.0,,,,,,,,,,,,,,,,,,,13,,0,,,
UBCV,2015,W,SCIE,113,,212,First-Year Seminar in Science,Gunilla Oberg;Marcia Graves,25,77.64,15.146176635,92.0,30.0,,,,,,,,,,,,,,,,,5,,6,7,,,,
UBCV,2015,W,SCIE,113,,213,First-Year Seminar in Science,Gunilla Oberg;Tara Ivanochko,26,79.115384615,5.13285046,86.0,69.0,,,,,,,,,,,0,0,0,0,0,,6,,11,,0,,,
UBCV,2015,W,SCIE,113,,214,First-Year Seminar in Science,Gunilla Oberg;John Sherman,23,68.869565217,15.969585717,92.0,27.0,,,,,,,,,,,,5,,,,,,,5,,,,,
UBCV,2015,W,SCIE,113,,215,First-Year Seminar in Science,Eric Jandciu;Gunilla Oberg,25,80.32,8.071142009,95.0,62.0,,,,,,,,,,,0,0,0,,,,,,8,,,,,
UBCV,2015,W,SCIE,113,,21A,First-Year Seminar in Science,Gunilla Oberg;John Macdonald,25,74.2,12.376052144,95.0,50.0,,,,,,,,,,,0,,,,,,5,,,,,,,
UBCV,2016,W,ASIC,220,,208,Introduction to Sustainability,Gunilla Oberg;Milind Kandlikar;Victoria Ostenso;Victoria Rae Ostenso,49,74.53061225,7.263212216,90.0,57.0,,,,,,,,,,,0,0,2,1,4,8,11,9,10,3,1,,,
UBCV,2016,W,SCIE,113,,209,First-Year Seminar in Science,Gunilla Oberg;Robert De Wreede,25,78.32,18.99499934,94.0,0.0,,,,,,,,,,,1,0,0,1,1,2,3,2,3,3,9,,,
UBCV,2016,W,SCIE,113,,210,First-Year Seminar in Science,Gunilla Oberg;Martin Adamson,24,72.125,16.78848596,89.0,0.0,,,,,,,,,,,1,0,1,0,1,5,3,5,7,1,0,,,
UBCV,2016,W,SCIE,113,,211,First-Year Seminar in Science,Gunilla Oberg;Jaymie Mark Matthews,24,78.75,4.838702665,85.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,7,12,1,0,,,
UBCV,2016,W,SCIE,113,,212,First-Year Seminar in Science,Gunilla Oberg;William Welch,24,76.41666667,7.586696977,87.0,55.0,,,,,,,,,,,0,0,1,0,1,3,7,3,5,4,0,,,
UBCV,2016,W,SCIE,113,,213,First-Year Seminar in Science,Gunilla Oberg;John Macdonald,25,76.24,5.117616633,85.0,65.0,,,,,,,,,,,0,0,0,0,1,2,7,5,8,2,0,,,
UBCV,2016,W,SCIE,113,,214,First-Year Seminar in Science,Gunilla Oberg;John Sherman,21,78.19047619,10.22555156,92.0,50.0,,,,,,,,,,,0,1,0,1,1,0,4,3,6,1,4,,,
UBCV,2016,W,SCIE,113,,215,First-Year Seminar in Science,Gunilla Oberg,24,76.54166667,9.806737554,90.0,52.0,,,,,,,,,,,0,1,1,1,1,4,1,6,5,2,2,,,
UBCV,2016,W,SCIE,113,,22A,First-Year Seminar in Science,Gunilla Oberg;Marcia Graves,25,78.68,7.803418055,91.0,55.0,,,,,,,,,,,0,0,1,0,0,3,3,6,7,4,1,,,
UBCV,2017,W,SCIE,113,,114,First-Year Seminar in Science,Gunilla Oberg,25,73.24,8.964188009,86.0,47.0,,,,,,,,,,,1,0,1,0,3,6,3,5,4,2,0,,,
UBCV,2017,W,SCIE,420,,001,Sustainability for Community and the World,Gunilla Oberg;Jennifer Lee Kluttz,17,75.941176471,8.634745134,88.0,62.0,,,,,,,,,,,0,0,0,2,2,1,3,1,4,4,0,,,
UBCV,2019,W,ENVR,200,,201,Introduction to Environmental Science,Gunilla Oberg;Hannah Barnard-Chumik;Luis Gonzalez Torres;Michael Lipsen,43,81.976744186,5.889815148,91.0,58.0,,,,,,,,,,,0,0,1,0,0,0,1,9,13,15,4,,,
UBCV,2019,W,SCIE,420,,001,Sustainability for Community and the World,Gunilla Oberg;Jennifer Lee Kluttz,10,78.7,5.755190894,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,2,2,2,0,,,
UBCV,2020,W,ENVR,200,,201,Introduction to Environmental Science,Gunilla Oberg;Michael Lipsen;Solene Delumeau,38,86.052631579,5.352177473,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,5,18,11,,,
UBCV,2020,W,RES,500,D,101,Resource and Environmental Workshop,Gunilla Oberg,6,87.166666667,4.996665555,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2020,W,SCIE,420,,001,Sustainability for Community and the World,Brianne Della Savia;Georgia Green;Gunilla Oberg,11,80.727272727,8.247313612,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,0,3,1,3,,,
UBCV,2021,W,ENVR,200,,101,Introduction to Environmental Science,Gunilla Oberg;Jerry Achar;Michael Lipsen;Tara Ivanochko,45,76.022222222,10.519438476,87.0,30.0,,,,,,,,,,,2,0,2,0,0,2,5,14,15,5,0,,,
UBCV,2021,W,ENVR,200,,201,Introduction to Environmental Science,Gunilla Oberg;Jerry Achar;Kendra Chritz;Michael Lipsen,47,80.425531915,8.438381982,87.0,44.0,,,,,,,,,,,1,0,1,2,0,0,2,4,18,19,0,,,
UBCV,2021,W,RES,500,D,101,Resource and Environmental Workshop,Gunilla Oberg,8,86.75,3.284161124,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,2,,,
UBCV,2021,W,RES,502,,202,Master's Seminar on Resources and Environment,Gunilla Oberg;Stephanie Chang,15,89.4,1.242118007,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,4,,,
UBCV,2021,W,ENVR,200,,101,Introduction to Environmental Science,Michael Lipsen;Gunilla Oberg,45,76.0,,87.0,30.0,,,,,,,,,,,,,,,,,,14,15,,,78.0,82.0,76.0
