Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,JAPN,102,,002,BEGIN JAPN II,"Ode, Maki",20,72.21,12.13,89,43,18,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,4,3,1,4,0
UBC,2012,W,JAPN,103,,001,BEGIN JAPN II,"Ode, Maki",15,71.6,11.43,93,53,15,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,1,1,2,1
UBC,2012,W,JAPN,103,,002,BEGIN JAPN II,"Ode, Maki",18,64.88,13.93,84,34,15,2,0,1,0,0,0,0,1,1,2,2,1,3,1,2,1,2,3,0,0
UBC,2013,S,JAPN,102,,951,BEGIN JAPN II,"Ode, Maki",15,63.07,18.2,90,28,11,3,1,0,0,0,0,1,1,1,3,0,1,4,1,0,0,2,2,0,1
UBC,2013,S,JAPN,103,,951,BEGIN JAPN II,"Ode, Maki",14,72.64,15,88,43,13,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,4,3,0
UBC,2013,W,JAPN,102,,001,BEGIN JAPN II,"Ode, Maki",15,68.79,11.5,84,50,14,0,0,1,0,0,0,0,0,0,0,2,1,3,1,0,2,2,3,0,0
UBC,2013,W,JAPN,102,,002,BEGIN JAPN II,"Ode, Maki",20,75.05,13.52,92,42,18,1,0,1,0,0,0,0,0,1,1,0,1,2,2,1,1,3,3,3,2
UBC,2013,W,JAPN,103,,001,BEGIN JAPN II,"Ode, Maki",15,68.71,10.82,83,52,14,0,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,2,3,0,0
UBC,2013,W,JAPN,103,,002,BEGIN JAPN II,"Ode, Maki",24,69.33,14.51,92,43,22,2,0,0,0,0,0,0,0,2,2,1,5,1,2,1,0,6,2,3,1
UBC,2014,S,JAPN,101,,921,BEGIN JAPN I,"Ode, Maki",14,75.46,15.03,94,50,13,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,4
UBC,2014,S,JAPN,101,,951,BEGIN JAPN I,"Ode, Maki",10,62.8,27.43,96,12,8,2,0,0,0,0,1,1,0,0,2,1,0,1,2,1,0,0,0,1,2
UBC,2014,W,JAPN,102,,001,BEGIN JAPN II,"Ode, Maki",12,69.36,12.58,91,51,11,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,0,1
UBC,2014,W,JAPN,102,,002,BEGIN JAPN II,"Ode, Maki",19,73.68,11.37,91,47,18,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,4,2,3,2,1
UBC,2014,W,JAPN,103,,002,BEGIN JAPN II,"Ode, Maki",17,72.73,9.25,89,52,15,0,1,1,0,0,0,0,0,0,0,1,0,0,3,4,1,2,3,1,0
UBC,2015,S,JAPN,101,,921,BEGIN JAPN I,"Ode, Maki",16,69.73,11.3,88,52,15,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,0,1,4,1,0
UBC,2015,S,JAPN,101,,951,BEGIN JAPN I,"Ode, Maki",8,69.25,13.79,94,53,8,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,1
UBC,2015,W,JAPN,100,,002,BEGIN JAPN I,"Ode, Maki",27,70.54,17.81,91,19,22,2,3,0,0,0,1,0,0,1,2,2,2,3,1,0,3,0,3,7,1
UBC,2015,W,JAPN,100,,003,BEGIN JAPN I,"Ode, Maki",28,71.85,19.36,93,10,25,2,0,1,0,0,1,1,0,0,2,1,0,5,1,2,1,2,5,6,2
UBC,2015,W,JAPN,101,,003,BEGIN JAPN I,"Ode, Maki",25,75.61,8.59,91,60,23,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,8,3,1,5,1
UBC,2016,S,JAPN,100,,921,BEGIN JAPN IA,"Ode, Maki",19,75.44,17.48,94,41,14,2,2,1,0,0,0,0,0,2,2,1,1,0,1,0,0,2,3,3,3
UBC,2016,S,JAPN,101,,921,BEGIN JAPN IB,"Ode, Maki",23,74.55,9.96,91,50,22,0,1,0,0,0,0,0,0,0,0,1,1,0,4,2,2,5,4,1,2
UBC,2016,W,JAPN,200,,001,BEGIN JAPN II,"Ode, Maki",31,67.21,18.76,93,4,27,2,1,1,0,1,0,1,0,0,2,1,2,6,4,2,3,2,2,4,1
UBC,2016,W,JAPN,200,,002,BEGIN JAPN II,"Ode, Maki",28,74.04,10.49,93,45,27,1,0,0,0,0,0,0,0,1,1,1,0,2,2,3,7,5,3,2,2
UBC,2016,W,JAPN,201,,001,BEGIN JAPN II,"Ode, Maki",22,69.77,11.21,87,52,22,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,3,3,3,2,0
UBC,2016,W,JAPN,201,,002,BEGIN JAPN II,"Ode, Maki",24,71.39,13.56,91,44,21,2,1,0,0,0,0,0,0,2,2,0,4,1,3,0,1,4,3,3,2
UBC,2017,S,JAPN,100,,921,BEGIN JAPN IA,"Ode, Maki",18,74.24,13.22,93,46,16,1,1,0,0,0,0,0,0,1,1,0,2,1,1,2,1,2,2,4,1
UBC,2017,S,JAPN,101,,951,BEGIN JAPN IB,"Ode, Maki",18,70.35,15.7,92,38,15,2,1,0,0,0,0,0,1,1,2,1,1,1,1,1,2,4,1,2,1
UBC,2017,W,JAPN,100,,011,BEGIN JAPN IA,"Ode, Maki",29,70.14,15.93,87,4,28,1,0,0,0,1,0,0,0,0,1,1,2,2,3,5,4,3,4,4,0
UBC,2017,W,JAPN,100,,024,BEGIN JAPN IA,"Ode, Maki",28,74.42,15.46,90,31,24,2,2,0,0,0,0,0,2,0,2,0,1,3,0,1,3,5,3,6,2
UBC,2017,W,JAPN,402,,001,ADV CONV&COMP I,"Ode, Maki",11,70.64,11.55,87,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,2,1,0
UBC,2017,W,JAPN,450,,001,ADV ORAL COMM I,"Ode, Maki",10,77.4,5.04,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,0
UBC,2018,S,JAPN,100,,922,BEGIN JAPN IA,"Ode, Maki",13,74.38,15.21,93,47,12,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,4,1
UBCV,2014,S,JAPN,101,,921,Beginning Japanese I,Maki Ode,11,72.45454546,14.34129448,94.0,50.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2014,S,JAPN,101,,951,Beginning Japanese I,Maki Ode,10,62.8,27.42991068,96.0,12.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,JAPN,102,,001,Beginning Japanese II A,Maki Ode,11,69.36363636,12.57992629,91.0,51.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2014,W,JAPN,102,,002,Beginning Japanese II A,Maki Ode,19,73.68421053,11.36785249,91.0,47.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,JAPN,103,,001,Beginning Japanese II B,Kim Woobinn;Maki Ode,9,69.33333333,12.22701926,91.0,54.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2014,W,JAPN,103,,002,Beginning Japanese II B,Kim Woobinn;Maki Ode,15,72.73333333,9.246363507,89.0,52.0,,,,,,,,,,,0,,,,,,,,,,0
UBCV,2015,S,JAPN,101,,921,Beginning Japanese I,Maki Ode,15,69.73333333,11.2977031,88.0,52.0,,,,,,,,,,,0,,,,,,,,,,0
UBCV,2015,S,JAPN,101,,951,Beginning Japanese I,Maki Ode,8,69.25,13.79181952,94.0,53.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2015,W,JAPN,100,,002,Beginning Japanese I,Maki Ode,24,70.541666667,17.805663893,91.0,19.0,,,,,,,,,,,,,,,,,,,,7,
UBCV,2015,W,JAPN,100,,003,Beginning Japanese I,Maki Ode,27,71.851851852,19.360355416,93.0,10.0,,,,,,,,,,,,,,5,,,,,5,6,
UBCV,2015,W,JAPN,101,,003,Beginning Japanese I,Maki Ode,24,73.041666667,15.12406423,91.0,14.0,,,,,,,,,,,,,,,,,8,,,5,
UBCV,2016,S,JAPN,100,,921,Beginning Japanese IA,Maki Ode,16,75.4375,17.48129953,94.0,41.0,,,,,,,,,,,2,1,1,0,1,0,0,2,3,3,3
UBCV,2016,S,JAPN,101,,921,Beginning Japanese IB,Maki Ode,22,74.54545455,9.960528159,91.0,50.0,,,,,,,,,,,0,1,1,0,4,2,2,5,4,1,2
UBCV,2016,W,JAPN,200,,001,Beginning Japanese II A,Maki Ode,29,67.20689655,18.75667369,93.0,4.0,,,,,,,,,,,2,1,2,6,4,2,3,2,2,4,1
UBCV,2016,W,JAPN,200,,002,Beginning Japanese II A,Maki Ode,28,74.03571429,10.48979096,93.0,45.0,,,,,,,,,,,1,1,0,2,2,3,7,5,3,2,2
UBCV,2016,W,JAPN,201,,001,Beginning Japanese II B,Maki Ode,22,69.77272727,11.20770066,87.0,52.0,,,,,,,,,,,0,2,3,3,2,1,3,3,3,2,0
UBCV,2016,W,JAPN,201,,002,Beginning Japanese II B,Maki Ode,23,71.39130435,13.56378578,91.0,44.0,,,,,,,,,,,2,0,4,1,3,0,1,4,3,3,2
UBCV,2017,S,JAPN,100,,921,Beginning Japanese IA,Maki Ode,17,74.235294118,13.217078969,93.0,46.0,,,,,,,,,,,1,0,2,1,1,2,1,2,2,4,1
UBCV,2017,S,JAPN,101,,951,Beginning Japanese IB,Maki Ode,17,70.352941176,15.700084301,92.0,38.0,,,,,,,,,,,2,1,1,1,1,1,2,4,1,2,1
UBCV,2017,W,JAPN,100,,011,Beginning Japanese IA,Maki Ode,29,70.137931034,15.932276624,87.0,4.0,,,,,,,,,,,1,1,2,2,3,5,4,3,4,4,0
UBCV,2017,W,JAPN,100,,024,Beginning Japanese IA,Maki Ode,26,74.423076923,15.461366245,90.0,31.0,,,,,,,,,,,2,0,1,3,0,1,3,5,3,6,2
UBCV,2017,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Maki Ode,11,70.636363636,11.55225283,87.0,50.0,,,,,,,,,,,0,2,0,0,2,1,2,1,2,1,0
UBCV,2017,W,JAPN,450,,001,Advanced Oral Communication I,Maki Ode,10,77.4,5.03763613,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,1,3,1,0
UBCV,2018,S,JAPN,100,,921,Beginning Japanese IA,Maki Ode;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,16,74.3125,22.380702253,92.0,2.0,,,,,,,,,,,1,0,1,1,1,0,2,2,2,1,5
UBCV,2018,S,JAPN,100,,922,Beginning Japanese IA,Haruyo Taucar;Maki Ode;Rebecca Fuk Hing Chau Choi,13,74.384615385,15.212595996,93.0,47.0,,,,,,,,,,,1,1,0,2,0,1,1,1,1,4,1
UBCV,2018,S,JAPN,101,,951,Beginning Japanese IB,Belen Fan;Maki Ode;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,9,71.444444444,15.717117349,88.0,43.0,,,,,,,,,,,1,1,0,0,1,0,2,0,2,2,0
UBCV,2018,W,JAPN,100,,011,Beginning Japanese IA,Maki Ode;Nicholas Hall;Rebecca Fuk Hing Chau Choi,20,77.6,13.20047846,95.0,38.0,,,,,,,,,,,1,0,0,2,0,1,2,4,3,4,3
UBCV,2018,W,JAPN,100,,024,Beginning Japanese IA,Haruyo Takahashi-Taucar;Maki Ode;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,23,70.0,21.030281198,97.0,4.0,,,,,,,,,,,2,4,1,0,1,0,3,3,4,2,3
UBCV,2018,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Maki Ode;Rebecca Fuk Hing Chau Choi;Saori Hoshi,23,78.826086957,6.102549198,87.0,66.0,,,,,,,,,,,0,0,0,0,2,1,2,7,6,5,0
UBCV,2018,W,JAPN,450,,001,Advanced Oral Communication I,Maki Ode;Rebecca Fuk Hing Chau Choi;Saori Hoshi,11,80.636363636,3.585323619,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,2,0
UBCV,2019,S,JAPN,100,,922,Beginning Japanese IA,Maki Ode;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,14,75.5,12.965931691,90.0,43.0,,,,,,,,,,,1,0,1,1,0,1,0,3,5,1,1
