Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,GRSJ,235,,001,GRS&SOC STR ASIA,"O'Brien, Michelle",22,73.1,10.77,83,32,20,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,5,5,6,0,0
UBC,2016,W,GRSJ,235,,001,GRS&SOC STR ASIA,"O'Brien, Michelle",29,75.89,5.55,86,59,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,10,8,3,3,0
UBC,2017,S,GRSJ,224,A,98A,GRSJ IN LIT,"O'Brien, Michelle",66,70.37,23.29,94,0,53,7,4,0,1,4,1,0,1,1,7,0,1,4,4,4,6,9,12,9,4
UBCV,2014,W,ENGL,111,,005,Approaches to Non-fictional Prose,Alexander Dick;Donald Hunter;Judith Scholes;Matthew Bennett;Michelle O'Brien;Rhonda Shanks,126,71.07142857,12.09110653,86.0,0.0,,,,,,,,,,,4,3,5,6,14,15,22,36,20,1,0
UBCV,2015,W,ENGL,111,,002,Approaches to Non-fictional Prose,Alexander Dick;Jacob Mclellan;Ji Won Catherine Lee;Megan Waldram;Michelle O'Brien;Victoria Cowan,114,75.684210526,9.955045672,93.0,16.0,,,,,,,,,,,,,,5,5,10,19,27,24,17,
UBCV,2015,W,GRSJ,235,,001,"Gender, Race, Sexuality, and Social Structures in Modern Asia",Michelle O'Brien,21,73.095238095,10.769887473,83.0,32.0,,,,,,,,,,,,,,,,,5,5,6,0,0
UBCV,2016,W,ENGL,111,,002,Approaches to Non-fictional Prose,Alexander Dick;Brendan Mccormack;Justin O'Hearn;Michelle O'Brien;Scott Douglas Inniss;Scott Inniss,105,71.53333333,10.74446787,87.0,7.0,,,,,,,,,,,4,2,1,5,9,19,28,19,17,1,0
UBCV,2016,W,GRSJ,235,,001,"Gender, Race, Sexuality, and Social Structures in Modern Asia",Michelle O'Brien,28,75.89285714,5.54669929,86.0,59.0,,,,,,,,,,,0,0,1,0,0,3,10,8,3,3,0
UBCV,2017,S,GRSJ,224,A,98A,"Gender, Race, Sexuality, and Social Justice in Literature",Alexandria Davis;June Scudeler;Michelle O'Brien;Michelle Siobhan O'Brien,61,70.475409836,23.108156249,94.0,0.0,,,,,,,,,,,7,0,1,4,4,4,6,10,12,9,4
UBCV,2018,S,GRSJ,224,A,98A,"Gender, Race, Sexuality, and Social Justice in Literature",Alexandria Davis;Anika Nicole Stafford;Anika Stafford;Heather Latimer;Michelle O'Brien,67,79.611940299,19.540909088,99.0,0.0,,,,,,,,,,,3,1,2,2,0,4,7,6,8,13,21
