Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MMAT,484,,101,REFRCTRY PR&PRBS,"OPREA, GEORGE",12,81.27,8.65,95,67,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,3
UBC,2003,W,MMAT,484,,101,REFRCTRY PR&PRBS,"OPREA, GEORGE",5,82.6,11.93,98,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
UBC,2005,W,MTRL,382,,201,CERAMICS 1,"OPREA, GEORGE",42,71.31,8.26,92,52,42,0,0,0,0,0,0,0,0,0,0,1,2,1,12,10,3,7,3,2,1
UBC,2005,W,MTRL,484,,101,REFRCTRY CERAMIC,"OPREA, GEORGE",4,86,7.12,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,MTRL,484,,101,REFRCTRY CERAMIC,"OPREA, GEORGE",12,89.33,3.52,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2007,W,MTRL,382,,201,CERAMICS 1,"OPREA, GEORGE",45,75.14,9.84,93,43,42,1,2,0,0,0,0,0,0,1,1,0,3,0,1,6,8,9,8,6,1
UBC,2007,W,MTRL,484,,101,REFRCTRY CERAMIC,"OPREA, GEORGE",11,79.18,6.63,89,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,0
UBC,2010,W,MTRL,382,,201,CERAMICS,"OPREA, GEORGE;Troczynski, Tom",35,69.29,8.44,85,50,34,0,1,0,0,0,0,0,0,0,0,2,0,7,7,4,7,2,3,2,0
UBC,2011,W,ECON,490,,004,APPLIED ECON,"Oprea, Ryan",17,81,17.27,100,22,15,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,5,4,3
UBC,2011,W,ECON,590,C,004,SPEC ADV CRSE,"Oprea, Ryan",8,96,1,97,95,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2012,W,ECON,490,,004,APPLIED ECON,"Oprea, Ryan",17,80.29,16.78,97,40,15,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,4,2,6
