Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,MICB,430,B,201,Seminar in Microbiological Literature,B Brett Finlay;Cara Haney;Lisa Osborne,20,86.25,3.654485348,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,10,5,,,
UBCV,2017,W,MICB,502,,201,Advanced Immunogenetics,Kenneth Harder;Laura Sly;Lisa Osborne;Michael Gold;Ninan Abraham,6,91.5,4.969909456,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2018,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jenifer Spence;Lisa Osborne;Tracy Kion,224,80.799107143,11.432774817,98.0,40.0,,,,,,,,,,,2,3,6,10,7,21,20,18,36,38,63,,,
UBCV,2018,W,MICB,430,B,201,Seminar in Microbiological Literature,B Brett Finlay;Cara Haney;Lisa Osborne,18,84.666666667,2.9104275,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,8,1,,,
UBCV,2018,W,MICB,502,,201,Advanced Immunogenetics,Kenneth Harder;Lisa Osborne;Michael Gold;Wilfred Arthur Jefferies,10,89.7,3.973523485,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2019,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Lisa Osborne;Tirosh Shapira;Tracy Kion;Virginia Pichler,346,80.083815029,11.769595977,98.0,33.0,,,,,,,,,,,9,0,6,15,22,14,28,45,57,79,71,,,
UBCV,2019,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Lisa Osborne,16,86.875,3.896579697,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,5,,,
UBCV,2019,W,MICB,502,,201,Advanced Immunogenetics,Laura Sly;Lisa Osborne;Michael Gold;Wilfred Arthur Jefferies,15,90.866666667,3.270357487,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,11,,,
UBCV,2020,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Erin Gaynor;Laura Daniela Morales Duran;Lisa Osborne;Tracy Kion;Virginia Pichler,357,79.834733894,8.174234888,95.0,23.0,,,,,,,,,,,1,2,5,6,8,21,43,72,93,74,32,,,
UBCV,2020,W,MICB,413,,101,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Carolina Tropini;Lisa Osborne,16,84.0,3.577708764,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,1,,,
UBCV,2020,W,MICB,502,,201,Advanced Immunogenetics,Laura Sly;Lisa Osborne;Wilfred Arthur Jefferies,10,90.8,3.765338999,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2021,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Elitza Tocheva;Erin Gaynor;Katherine Donald;Lisa Osborne;Tracy Kion;Virginia Pichler,308,75.295454545,13.3072087,96.0,23.0,,,,,,,,,,,10,12,17,19,22,27,27,37,48,48,41,,,
UBCV,2021,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Carolina Tropini;Lisa Osborne,14,91.357142857,3.774553318,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,10,,,
UBCV,2021,W,MICB,502,,201,Advanced Immunogenetics,Laura Sly;Lisa Osborne;Michael Gold;Wilfred Arthur Jefferies,12,92.0,4.045199175,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,9,,,
UBCV,2021,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Tracy Kion;Lisa Osborne;Elitza Tocheva,307,75.6,,96.0,23.0,,,,,,,,,,,7,13,17,20,22,27,27,37,48,48,41,77.0,86.0,67.0
UBCV,2021,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Lisa Osborne;Carolina Tropini,14,91.4,,97.0,84.0,,,,,,,,,,,,,,,,,,,,,10,91.0,92.8,89.3
UBCV,2021,W,MICB,502,,201,Advanced Immunogenetics,Michael Gold;Wilfred Arthur Jefferies;Lisa Osborne,12,92.0,,98.0,84.0,,,,,,,,,,,,,,,,,,,,,9,92.0,95.0,90.3
UBCV,2022,W,MICB,212,,101,Introductory Immunology & Virology,Tracy Kion;Lisa Osborne,262,81.2,,98.0,14.0,,,,,,,,,,,7,3,9,9,9,19,20,19,32,49,86,85.0,91.0,74.0
UBCV,2022,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Leah Hohman;Lisa Osborne;Carolina Tropini,18,91.4,,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,16,91.0,92.8,91.0
UBCV,2023,W,MICB,302,,101,Immunology,Tracy Kion;Lisa Osborne,218,74.4,,96.0,13.0,,,,,,,,,,,14,1,5,13,19,16,18,35,46,25,17,77.0,84.0,68.0
UBCV,2023,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Lisa Osborne;Carolina Tropini,24,91.9,,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,22,92.0,93.0,91.0
UBCV,2023,W,MICB,502,,201,Advanced Immunogenetics,Michael Gold;Wilfred Arthur Jefferies;Lisa Osborne,10,92.4,,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,92.5,94.0,91.0
UBCV,2023,W,MICB,506,B,201,Microbiological and Immunological Research,Ninan Abraham;Lindsay Eltis;Michael Gold;Marcia Graves;Michael Murphy;Lisa Osborne;Maria Tokuyama;Carolina Tropini,10,92.4,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,92.0,93.5,91.5
