Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APSC,261,,101,TECHNLGY&SOC I,"Ollivier, Kelly",28,75.68,11.8,93,45,27,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,5,4,2,6,3
UBC,2015,W,APSC,261,,102,TECHNLGY&SOC I,"Ollivier, Kelly;Syed, Abdul Vali",30,76.1,10.65,95,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,5,3,2,5,4
UBC,2015,W,APSC,261,,103,TECHNLGY&SOC I,"Mohseni, Madjid;Ollivier, Kelly",12,74,13.96,93,51,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,3,0,2
UBC,2016,W,APSC,261,,101,TECHNLGY&SOC I,"Ollivier, Kelly",22,76.91,9.02,92,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,5,1,3,3
UBC,2016,W,APSC,261,,102,TECHNLGY&SOC I,"Ollivier, Kelly",17,76.76,13.19,94,36,16,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,4,4,2,2
UBC,2016,W,APSC,261,,103,TECHNLGY&SOC I,"Ollivier, Kelly",17,77.88,15.54,91,43,15,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,2,8,1
UBC,2017,W,APSC,261,,101,TECHNLGY&SOC I,"Ollivier, Kelly",15,75.5,9.82,86,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,6,2,0
UBC,2018,W,APSC,261,,104,TECHNLGY&SOC I,"Ollivier, Kelly;Winkelman, Paul",26,77.08,12.08,97,56,26,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,5,2,4,5,4
UBC,2018,W,APSC,262,,202,TECHNLGY&SOC II,"Ollivier, Kelly;Winkelman, Paul",34,74.38,11.19,93,45,32,2,0,0,0,0,0,0,0,2,2,0,1,3,1,1,7,6,7,5,1
UBCV,2015,W,APSC,261,,101,Technology and Society I,Kelly Ollivier,28,75.678571429,11.804122229,93.0,45.0,,,,,,,,,,,,,,,,,5,,,6,
UBCV,2015,W,APSC,261,,102,Technology and Society I,Abdul Vali Syed;Kelly Ollivier,30,76.1,10.649105515,95.0,54.0,,,,,,,,,,,0,,,,,5,5,,,5,
UBCV,2015,W,APSC,261,,103,Technology and Society I,Kelly Ollivier;Madjid Mohseni,12,74.0,13.960984597,93.0,51.0,,,,,,,,,,,0,,,,,,1,,,0,
UBCV,2016,W,APSC,261,,101,Technology and Society I,Kelly Ollivier,22,76.90909091,9.023298367,92.0,59.0,,,,,,,,,,,0,0,1,0,3,1,5,5,1,3,3
UBCV,2016,W,APSC,261,,102,Technology and Society I,Kelly Ollivier;Paul Winkelman,17,76.76470588,13.18867607,94.0,36.0,,,,,,,,,,,1,0,0,0,2,1,1,4,4,2,2
UBCV,2016,W,APSC,261,,103,Technology and Society I,Anthony K Lau;Kelly Ollivier,17,77.88235294,15.53577466,91.0,43.0,,,,,,,,,,,2,1,0,0,0,1,0,2,2,8,1
UBCV,2017,W,APSC,261,,101,Technology and Society I,Kelly Ollivier,14,75.5,9.81952529,86.0,50.0,,,,,,,,,,,0,1,0,1,0,2,1,1,6,2,0
UBCV,2017,W,APSC,261,,103,Technology and Society I,Kelly Ollivier;Paul Winkelman,19,76.0,8.679477711,92.0,56.0,,,,,,,,,,,0,0,1,0,2,2,5,2,4,2,1
UBCV,2018,W,APSC,261,,104,Technology and Society I,Kelly Ollivier;Paul Winkelman,26,77.076923077,12.076168521,97.0,56.0,,,,,,,,,,,0,0,4,1,1,0,5,2,4,5,4
UBCV,2018,W,APSC,262,,202,Technology and Society II,Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,34,74.382352941,11.18986204,93.0,45.0,,,,,,,,,,,2,0,1,3,1,1,7,6,7,5,1
UBCV,2018,W,APSC,262,,203,Technology and Society II,Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,29,75.137931034,9.995442311,93.0,44.0,,,,,,,,,,,1,0,1,0,0,8,3,6,6,1,3
UBCV,2018,W,APSC,262,,204,Technology and Society II,Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,28,76.321428571,7.683814501,90.0,60.0,,,,,,,,,,,0,0,0,3,0,3,5,5,9,2,1
UBCV,2018,W,APSC,262,,205,Technology and Society II,Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,28,74.321428571,14.545085899,85.0,6.0,,,,,,,,,,,1,0,0,1,1,1,5,7,10,2,0
UBCV,2019,W,APSC,261,,101,Technology and Society I,Kelly Ollivier;Paul Winkelman,28,71.142857143,11.9743995,88.0,43.0,,,,,,,,,,,3,0,0,2,2,4,5,3,6,3,0
UBCV,2019,W,APSC,261,,102,Technology and Society I,Kelly Ollivier,21,68.047619048,17.82267149,90.0,21.0,,,,,,,,,,,3,1,4,0,2,1,0,4,1,3,2
