Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CPSC,121,,202,Models of Computation,Juliette Link;Mehrdad Oveisi-Fordoei;Patrice Belleville,177,79.881355932,14.325459788,97.0,3.0,,,,,,,,,,,8,4,4,3,7,7,12,23,24,41,44,,,
UBCV,2019,W,CPSC,420,,101,Advanced Algorithms Design and Analysis,Abner Turkieltaub Melo;Hu Fu;Iliad Ramezani;Mehrdad Oveisi-Fordoei;Vanderpoel A. Liam;Vanderpoel Liam,55,76.781818182,12.567876318,100.0,45.0,,,,,,,,,,,1,2,3,2,3,5,10,4,9,9,7,,,
UBCV,2020,S,CPSC,322,,911,Introduction to Artificial Intelligence,Arda Ege Unlu;Dujian Ding;Federico Arribas Svendsen;Mehrdad Oveisi-Fordoei;Rui Ge;Siddhesh Khandelwal;Siliang Liu;Taek Hee Kwun,91,79.868131868,9.488248628,97.0,49.0,,,,,,,,,,,1,2,1,1,5,5,6,13,25,22,10,,,
UBCV,2020,W,CPSC,210,,203,Software Construction,Elisa Baniassad;Han Sen Gao;Mehrdad Oveisi-Fordoei;Norman Hutchinson,155,79.619354839,15.312023528,98.0,0.0,,,,,,,,,,,10,0,2,3,8,10,17,10,26,22,47,,,
UBCV,2020,W,CPSC,213,,101,Introduction to Computer Systems,Ailin Saggau Lyons;Alexander Maximovitch;Alireza Iranpour;Andrew Tran;Brooke Dai;Burcu Gorgulicten;Chuntong Gao;David Bromley;Edward Le;Gorisha Agarwal;Himanshu Goyal;Kasra Kamal;Liang Liu;Mehrdad Oveisi-Fordoei;Muhan Li;Oluwakemi Ola;Reza Akhavan;Roark Zhang;Samuel Riddle;Soumya Singhal;Tarik Eshaq;Tran Kim Thinh Dao;Victor Wang;Wonhu Choi;Xiao Han Dang;Yining Wang;Zhiyuan Lu,176,74.511363636,14.431706616,96.0,32.0,,,,,,,,,,,18,2,2,10,15,18,17,22,24,19,29,,,
UBCV,2020,W,CPSC,422,,201,Intelligent Systems,Amirhossein Tootooni Mofrad;Giuseppe Carenini;Inna Ivanova;Mehrdad Oveisi-Fordoei;Namrata Deka,107,83.476635514,16.117695534,100.0,4.0,,,,,,,,,,,2,2,3,3,4,4,5,10,10,15,49,,,
UBCV,2022,S,CPSC,330,,911,Applied Machine Learning,Mehrdad Oveisi-Fordoei,132,82.5,,98.0,7.0,,,,,,,,,,,2,0,0,0,2,5,12,15,31,35,30,84.0,89.0,78.0
UBCV,2022,W,CPSC,210,,104,Software Construction,Mehrdad Oveisi-Fordoei,170,76.4,,98.0,13.0,,,,,,,,,,,13,1,3,2,13,11,21,17,32,36,21,80.0,86.8,71.3
UBCV,2022,W,CPSC,322,,201,Introduction to Artificial Intelligence,Mehrdad Oveisi-Fordoei,136,77.0,,99.0,1.0,,,,,,,,,,,3,5,8,9,3,12,8,17,24,26,21,80.0,87.0,69.8
UBCV,2023,S,CPSC,330,,911,Applied Machine Learning,Mehrdad Oveisi-Fordoei,92,82.6,,98.0,58.0,,,,,,,,,,,0,0,2,1,1,5,5,14,21,23,16,84.0,88.0,78.0
UBCV,2023,S,CPSC,330,,912,Applied Machine Learning,Mehrdad Oveisi-Fordoei,91,82.0,,98.0,2.0,,,,,,,,,,,1,1,0,1,3,2,7,10,24,23,18,84.0,88.0,79.0
UBCV,2023,W,CPSC,210,,103,Software Construction,Mehrdad Oveisi-Fordoei,156,70.9,,100.0,5.0,,,,,,,,,,,24,3,7,3,11,14,14,16,20,11,24,75.0,84.0,62.5
UBCV,2023,W,CPSC,320,,101,Intermediate Algorithm Design and Analysis,Anne Condon;Jordan Kari Lovrod;Mehrdad Oveisi-Fordoei,238,74.9,,99.0,8.0,,,,,,,,,,,12,0,6,17,23,28,27,27,33,31,27,76.0,84.5,67.5
UBCV,2023,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Anne Condon;Jordan Kari Lovrod;Mehrdad Oveisi-Fordoei,199,76.1,,96.0,5.0,,,,,,,,,,,10,0,5,9,10,19,20,38,35,26,23,78.0,84.5,70.5
UBCV,2023,W,CPSC,322,,201,Introduction to Artificial Intelligence,Mehrdad Oveisi-Fordoei,132,77.7,,99.0,50.0,,,,,,,,,,,0,2,5,6,12,10,18,16,27,14,20,79.0,85.0,71.0
UBCV,2023,W,CPSC,330,,202,Applied Machine Learning,Mehrdad Oveisi-Fordoei,165,83.5,,98.0,10.0,,,,,,,,,,,2,0,0,2,4,6,12,18,27,49,45,86.0,90.0,79.0
