Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FREN,123,,205,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",18,75.65,10.43,87,53,17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,0,4,5,0
UBC,2005,W,FREN,102,,204,BEGINNER FREN II,"O'Hagan, Michael",29,64.92,19.6,91,19,21,5,2,0,1,0,1,1,1,2,5,3,1,1,2,3,2,1,3,3,2
UBC,2005,W,FREN,111,,101,BEGINNR FREN III,"O'Hagan, Michael",27,69.65,13.01,92,42,25,1,1,0,0,0,0,0,0,1,1,3,1,4,2,2,5,1,4,1,2
UBC,2005,W,FREN,111,,111,BEGINNR FREN III,"MacRae, Margaret;O'Hagan, Michael",26,72.32,9.83,94,53,25,0,1,0,0,0,0,0,0,0,0,1,3,1,1,4,6,2,5,1,1
UBC,2005,W,FREN,111,,901,BEGINNR FREN III,"O'Hagan, Michael;Simpson, Anne",28,72.5,16.49,93,15,21,1,3,0,3,0,1,0,0,0,1,1,1,1,2,2,3,2,6,1,2
UBC,2005,W,FREN,112,,201,BEGINNR FREN IV,"O'Hagan, Michael",24,67.63,12.15,91,50,24,0,0,0,0,0,0,0,0,0,0,5,3,1,0,4,6,1,2,1,1
UBC,2005,W,FREN,112,,207,BEGINNR FREN IV,"HENRIQUES, ALEXANDRA;O'Hagan, Michael",26,68.92,12.7,86,31,24,2,0,0,0,0,0,0,1,1,2,1,1,2,5,2,5,3,4,1,0
UBC,2005,W,FREN,112,,901,BEGINNR FREN IV,"O'Hagan, Michael;Simpson, Anne",29,70.21,14.25,95,17,28,1,0,0,0,0,1,0,0,0,1,1,2,2,5,2,6,2,5,2,1
UBC,2005,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",17,75.24,9.85,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,3,1
UBC,2006,W,FREN,101,,102,BEGINNER FREN I,"Jombart, Frederic;O'Hagan, Michael",29,72.54,11.38,92,50,28,0,1,0,0,0,0,0,0,0,0,2,3,1,4,3,1,6,2,5,1
UBC,2006,W,FREN,101,,103,BEGINNER FREN I,"O'Hagan, Michael",29,64.86,19.1,91,11,23,6,0,0,0,0,1,0,0,5,6,3,0,3,3,3,3,0,1,6,1
UBC,2006,W,FREN,101,,104,BEGINNER FREN I,"O'Hagan, Michael;Sadovska, Evelina",30,77.04,10.25,94,60,28,0,1,1,0,0,0,0,0,0,0,0,0,2,7,0,3,3,5,5,3
UBC,2006,W,FREN,101,,105,BEGINNER FREN I,"Godin, Mireille;O'Hagan, Michael",28,77.26,9.91,92,59,27,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,5,5,3
UBC,2006,W,FREN,101,,106,BEGINNER FREN I,"O'Hagan, Michael",30,69.9,14.43,95,38,26,3,0,0,1,0,0,0,1,2,3,2,1,2,2,4,4,3,4,3,1
UBC,2006,W,FREN,101,,901,BEGINNER FREN I,"Akinpelu, Michael;O'Hagan, Michael",26,76.91,11.78,94,50,22,0,2,1,1,0,0,0,0,0,0,1,2,0,1,1,4,3,3,5,2
UBC,2006,W,FREN,101,,902,BEGINNER FREN I,"Macarei, Negar;O'Hagan, Michael",31,70.96,16.1,89,7,25,2,3,0,1,1,0,0,0,1,2,0,1,2,3,2,3,8,3,3,0
UBC,2006,W,FREN,101,,903,BEGINNER FREN I,"Leplat, Farah;O'Hagan, Michael",26,77.19,10.36,96,51,26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,4,6,4,2
UBC,2006,W,FREN,102,,202,BEGINNER FREN II,"O'Hagan, Michael",30,72.62,15.72,96,38,27,2,1,0,0,0,0,0,2,0,2,2,3,0,2,2,4,2,3,5,4
UBC,2006,W,FREN,102,,203,BEGINNER FREN II,"O'Hagan, Michael;Sadovska, Evelina",31,75.03,10.16,89,52,31,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,8,8,4,0
UBC,2006,W,FREN,102,,204,BEGINNER FREN II,"Godin, Mireille;O'Hagan, Michael",25,72.24,10.98,88,43,24,1,0,0,0,0,0,0,0,1,1,1,1,1,3,4,3,4,4,3,0
UBC,2006,W,FREN,102,,205,BEGINNER FREN II,"O'Hagan, Michael;Schmidt, Matthew",25,70.5,16.05,93,31,21,1,1,0,2,0,0,0,1,0,1,3,1,2,2,2,3,1,2,2,3
UBC,2006,W,FREN,102,,901,BEGINNER FREN II,"Akinpelu, Michael;O'Hagan, Michael",26,74.42,13.16,95,53,26,0,0,0,0,0,0,0,0,0,0,1,2,6,2,1,1,2,3,4,4
UBC,2006,W,FREN,102,,902,BEGINNER FREN II,"Leplat, Farah;O'Hagan, Michael",29,78.18,10.15,95,58,28,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,8,4,5,3
UBC,2006,W,FREN,111,,101,BEGINNR FREN III,"O'Hagan, Michael",28,70.89,11.69,94,43,26,1,1,0,0,0,0,0,0,1,1,1,0,7,2,4,3,1,5,1,2
UBC,2006,W,FREN,111,,102,BEGINNR FREN III,"Bodolec, Jacques;O'Hagan, Michael",32,68.28,10.96,89,37,30,2,0,0,0,0,0,0,1,1,2,0,3,4,5,7,4,3,1,3,0
UBC,2006,W,FREN,111,,105,BEGINNR FREN III,"Macarei, Negar;O'Hagan, Michael",29,70.97,14.37,92,26,27,2,0,0,0,0,0,1,1,0,2,1,2,1,2,4,5,3,6,1,2
UBC,2006,W,FREN,111,,107,BEGINNR FREN III,"CAUTE, ADELINE;O'Hagan, Michael",27,75.08,12.12,93,41,25,1,0,0,1,0,0,0,0,1,1,0,2,1,1,4,2,1,10,2,2
UBC,2006,W,FREN,111,,108,BEGINNR FREN III,"Chung, Lawrence;O'Hagan, Michael",28,74.04,9.94,91,54,28,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,2,7,2,4,2
UBC,2006,W,FREN,111,,109,BEGINNR FREN III,"Ante, Richard;O'Hagan, Michael",28,70.96,10.48,93,50,26,0,2,0,0,0,0,0,0,0,0,1,3,2,4,5,2,1,6,1,1
UBC,2006,W,FREN,111,,110,BEGINNR FREN III,"LUSHCHENKO, MARINA;O'Hagan, Michael",29,68.14,13.57,94,42,27,1,1,0,0,0,0,0,0,1,1,3,3,4,4,3,2,2,3,0,3
UBC,2006,W,FREN,111,,111,BEGINNR FREN III,"Butters, Lauren;O'Hagan, Michael",29,71.32,16.15,93,28,26,2,1,0,0,0,0,1,1,0,2,2,0,4,3,3,1,0,6,6,1
UBC,2006,W,FREN,111,,201,BEGINNR FREN III,"LUSHCHENKO, MARINA;O'Hagan, Michael",29,71.32,12.08,91,39,27,1,1,0,0,0,0,0,1,0,1,1,3,3,1,1,7,4,4,1,2
UBC,2006,W,FREN,111,,901,BEGINNR FREN III,"O'Hagan, Michael;Schmidt, Matthew",27,72.63,11.98,97,40,23,1,3,0,0,0,0,0,0,1,1,1,1,1,1,5,5,3,1,4,1
UBC,2006,W,FREN,112,,201,BEGINNR FREN IV,"O'Hagan, Michael",22,73.86,9.47,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,3,3,3,1
UBC,2006,W,FREN,112,,203,BEGINNR FREN IV,"Brock, Beau;O'Hagan, Michael",32,76.03,10.59,95,58,32,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,9,2,2,5,4
UBC,2006,W,FREN,112,,204,BEGINNR FREN IV,"Bascou Vallarino, Sylvia;O'Hagan, Michael",30,72.8,10.88,91,44,29,1,0,0,0,0,0,0,0,1,1,0,3,2,3,2,6,6,3,2,2
UBC,2006,W,FREN,112,,205,BEGINNR FREN IV,"Fyles, Alison;O'Hagan, Michael",28,71.71,13.8,92,32,27,1,0,0,0,0,0,0,1,0,1,1,3,3,2,2,4,1,6,3,2
UBC,2006,W,FREN,112,,206,BEGINNR FREN IV,"O'Hagan, Michael;Tse, Vicki",23,70.7,7.04,85,58,23,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,3,6,1,1,0
UBC,2006,W,FREN,112,,207,BEGINNR FREN IV,"CAUTE, ADELINE;O'Hagan, Michael",30,72,11.61,89,51,30,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,3,3,6,4,0
UBC,2006,W,FREN,112,,208,BEGINNR FREN IV,"Chung, Lawrence;O'Hagan, Michael",29,70,11.19,93,46,28,1,0,0,0,0,0,0,0,1,1,1,2,5,5,2,5,1,4,1,2
UBC,2006,W,FREN,112,,209,BEGINNR FREN IV,"Ante, Richard;O'Hagan, Michael",26,70.29,10.64,89,50,24,0,0,0,2,0,0,0,0,0,0,1,4,1,4,2,4,2,4,2,0
UBC,2006,W,FREN,112,,210,BEGINNR FREN IV,"LEPAGE, ELISE;O'Hagan, Michael",25,75.24,8.98,91,51,25,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,9,5,1,1
UBC,2006,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",21,66.76,15.2,90,30,17,4,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,2,3,1,1
UBC,2007,W,FREN,101,,103,BEGINNER FREN I,"O'Hagan, Michael",30,67.8,13.01,84,36,28,2,0,0,0,0,0,0,1,1,2,4,2,2,4,0,7,1,8,0,0
UBC,2007,W,FREN,102,,202,BEGINNER FREN II,"O'Hagan, Michael",29,65.41,14.79,87,37,22,5,1,0,1,0,0,0,1,4,5,2,1,3,1,6,2,1,3,3,0
UBC,2007,W,FREN,111,,101,BEGINNR FREN III,"O'Hagan, Michael",26,72.65,9.94,90,52,26,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,2,4,4,3,1
UBC,2007,W,FREN,111,,104,BEGINNR FREN III,"Kraus, Amie;O'Hagan, Michael",29,67.89,9.52,83,50,27,0,2,0,0,0,0,0,0,0,0,1,6,3,3,2,4,5,3,0,0
UBC,2007,W,FREN,111,,105,BEGINNR FREN III,"Aylward, Travis;O'Hagan, Michael",30,71.17,11.05,92,46,28,1,1,0,0,0,0,0,0,1,1,1,1,6,2,5,3,3,2,4,1
UBC,2007,W,FREN,111,,106,BEGINNR FREN III,"O'Hagan, Michael;Thompson, Dianne",29,66.86,11.65,87,48,27,1,1,0,0,0,0,0,0,1,1,5,3,2,2,5,3,2,3,2,0
UBC,2007,W,FREN,111,,107,BEGINNR FREN III,"Ng, Rowena;O'Hagan, Michael",30,70.41,10.61,92,47,28,1,1,0,0,0,0,0,0,1,1,0,3,3,3,8,4,1,1,4,1
UBC,2007,W,FREN,111,,108,BEGINNR FREN III,"O'Hagan, Michael;Tse, Vicki",26,69.54,11.1,90,44,25,1,0,0,0,0,0,0,0,1,1,1,3,1,5,5,2,1,6,0,1
UBC,2007,W,FREN,111,,109,BEGINNR FREN III,"O'Hagan, Michael;Shilliday, Molleen",29,75.14,10.79,96,55,29,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,5,4,3
UBC,2007,W,FREN,111,,110,BEGINNR FREN III,"LUSHCHENKO, MARINA;O'Hagan, Michael",28,71.23,12.87,90,45,24,2,1,0,1,0,0,0,0,2,2,2,1,1,2,5,3,2,3,4,1
UBC,2007,W,FREN,111,,111,BEGINNR FREN III,"Godin, Mireille;O'Hagan, Michael",29,73.14,11.11,92,50,28,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,4,5,7,0,2
UBC,2007,W,FREN,112,,201,BEGINNR FREN IV,"O'Hagan, Michael",26,70.54,13,90,43,23,1,2,0,0,0,0,0,0,1,1,2,2,3,0,3,2,4,3,3,1
UBC,2007,W,FREN,112,,206,BEGINNR FREN IV,"O'Hagan, Michael;Thompson, Dianne",30,65.14,14.81,94,30,27,2,0,0,1,0,0,0,1,1,2,5,5,2,3,4,1,1,3,1,2
UBC,2007,W,FREN,112,,207,BEGINNR FREN IV,"Ng, Rowena;O'Hagan, Michael",29,69.89,14.85,92,38,26,2,1,0,0,0,0,0,1,1,2,3,2,1,5,3,1,1,4,4,2
UBC,2007,W,FREN,112,,208,BEGINNR FREN IV,"O'Hagan, Michael;Tse, Vicki",28,67.57,16.27,90,21,25,3,0,0,0,0,0,1,1,1,3,2,2,3,1,3,5,2,3,3,1
UBC,2007,W,FREN,112,,209,BEGINNR FREN IV,"O'Hagan, Michael;Shilliday, Molleen",27,73.85,12.89,98,47,26,1,0,0,0,0,0,0,0,1,1,2,1,1,1,8,0,3,5,1,4
UBC,2007,W,FREN,112,,210,BEGINNR FREN IV,"MALLET, AUDREY;O'Hagan, Michael",30,71.77,14.95,91,28,28,2,0,0,0,0,0,1,0,1,2,1,3,3,2,4,0,2,8,2,3
UBC,2007,W,FREN,112,,901,BEGINNR FREN IV,"LUSHCHENKO, MARINA;O'Hagan, Michael",30,72.7,8.31,93,57,30,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,7,1,7,0,1
UBC,2007,W,FREN,122,,103,FREN LANG&LIT I,"O'Hagan, Michael",23,72.41,8.84,86,50,22,0,0,0,1,0,0,0,0,0,0,1,1,1,1,6,3,3,4,2,0
UBC,2009,S,FREN,111,,921,BEGINNR FREN III,"O'Hagan, Michael",27,72.76,12.9,94,50,25,0,1,0,1,0,0,0,0,0,0,4,1,1,1,5,0,5,3,3,2
UBC,2009,W,FREN,101,,106,BEGINNER FREN I,"O'Hagan, Michael",31,72.3,13.46,91,48,29,1,0,0,1,0,0,0,0,1,1,2,3,3,4,0,4,1,4,5,3
UBC,2009,W,FREN,101,,108,BEGINNER FREN I,"O'Hagan, Michael",31,71.45,14.96,96,34,29,2,0,0,0,0,0,0,1,1,2,3,2,1,3,2,4,1,8,2,3
UBC,2009,W,FREN,102,,206,BEGINNER FREN II,"O'Hagan, Michael",33,66.18,17.65,93,22,29,4,0,0,0,0,0,2,1,1,4,4,0,3,5,4,3,2,3,3,2
UBC,2009,W,FREN,102,,207,BEGINNER FREN II,"O'Hagan, Michael",20,71,12.78,88,45,16,1,3,0,0,0,0,0,0,1,1,0,3,1,2,0,2,2,4,2,0
UBC,2009,W,FREN,111,,101,BEGINNR FREN III,"Kraus, Amie;O'Hagan, Michael",32,72.03,10.26,95,54,30,0,2,0,0,0,0,0,0,0,0,1,3,3,2,5,5,4,3,2,2
UBC,2009,W,FREN,111,,102,BEGINNR FREN III,"Hamtaee, Leila;O'Hagan, Michael",31,72.3,12.51,95,43,25,2,1,0,3,0,0,0,0,2,2,0,3,0,2,4,5,2,5,3,1
UBC,2009,W,FREN,111,,103,BEGINNR FREN III,"Falangola, Chiara;O'Hagan, Michael",32,70.38,13.16,88,39,29,3,0,0,0,0,0,0,1,2,3,0,4,2,2,2,5,5,5,4,0
UBC,2009,W,FREN,111,,104,BEGINNR FREN III,"Jean, Marie-Gerald;O'Hagan, Michael",33,67.13,13.51,94,33,30,1,1,0,1,0,0,0,1,0,1,6,3,1,5,2,2,6,2,2,1
UBC,2009,W,FREN,111,,105,BEGINNR FREN III,"FALL, MOUSTAPHA;O'Hagan, Michael",35,70.72,10.33,88,51,32,0,3,0,0,0,0,0,0,0,0,1,4,4,5,4,3,1,5,5,0
UBC,2009,W,FREN,111,,106,BEGINNR FREN III,"O'Hagan, Michael;Onate, Susa",33,73.18,13.34,93,45,31,2,0,0,0,0,0,0,0,2,2,1,2,5,1,2,2,5,6,5,2
UBC,2009,W,FREN,111,,108,BEGINNR FREN III,"O'Hagan, Michael",31,71.83,12.45,93,43,27,2,1,0,1,0,0,0,0,2,2,2,1,0,2,5,6,5,0,4,2
UBC,2009,W,FREN,111,,109,BEGINNR FREN III,"O'Hagan, Michael;Pouliot, Rebecca",28,69.78,11.82,90,38,26,1,1,0,0,0,0,0,1,0,1,1,3,3,5,3,1,1,7,1,1
UBC,2009,W,FREN,111,,111,BEGINNR FREN III,"Leplat, Farah;O'Hagan, Michael",33,74.23,11.12,88,46,28,2,3,0,0,0,0,0,0,2,2,1,0,1,2,5,5,2,6,6,0
UBC,2009,W,FREN,111,,901,BEGINNR FREN III,"MANN, NIALL;O'Hagan, Michael",29,76.56,9.06,90,59,27,0,2,0,0,0,0,0,0,0,0,0,1,2,4,1,3,7,4,3,2
UBC,2009,W,FREN,112,,201,BEGINNR FREN IV,"Kraus, Amie;O'Hagan, Michael",33,65.59,9.73,83,51,32,0,1,0,0,0,0,0,0,0,0,5,5,4,4,4,4,1,5,0,0
UBC,2009,W,FREN,112,,202,BEGINNR FREN IV,"Hamtaee, Leila;O'Hagan, Michael",30,69.3,14,90,44,29,1,0,0,0,0,0,0,0,1,1,4,5,3,0,3,0,4,5,3,2
UBC,2009,W,FREN,112,,203,BEGINNR FREN IV,"Falangola, Chiara;O'Hagan, Michael",28,70,13.09,96,42,25,2,1,0,0,0,0,0,0,2,2,3,0,2,3,2,5,2,5,2,1
UBC,2009,W,FREN,112,,204,BEGINNR FREN IV,"EDINGER, MONIKA;O'Hagan, Michael",31,70.23,11.79,92,50,31,0,0,0,0,0,0,0,0,0,0,3,2,6,0,5,5,2,4,2,2
UBC,2009,W,FREN,112,,206,BEGINNR FREN IV,"FALL, MOUSTAPHA;O'Hagan, Michael",28,65.14,10.71,91,50,28,0,0,0,0,0,0,0,0,0,0,7,1,6,1,6,3,1,2,0,1
UBC,2009,W,FREN,112,,207,BEGINNR FREN IV,"O'Hagan, Michael;Shilliday, Molleen",31,69.23,11.57,88,45,30,1,0,0,0,0,0,0,0,1,1,2,3,5,3,3,3,2,6,3,0
UBC,2009,W,FREN,112,,208,BEGINNR FREN IV,"O'Hagan, Michael",31,64.57,13.34,90,43,27,3,1,0,0,0,0,0,0,3,3,3,5,7,1,4,0,1,2,3,1
UBC,2009,W,FREN,112,,210,BEGINNR FREN IV,"Jean, Marie-Gerald;O'Hagan, Michael",26,70.24,11.4,90,50,25,0,1,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,4,2,1
UBC,2009,W,FREN,112,,901,BEGINNR FREN IV,"Leplat, Farah;O'Hagan, Michael",33,74.45,9.67,95,51,33,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,7,5,7,1,2
UBC,2010,S,FREN,223,,921,FR LANG&STYLE II,"O'Hagan, Michael",10,72.8,13.43,95,57,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,1
UBC,2010,S,FREN,343,,921,FR PRC NNSPEC II,"O'Hagan, Michael",7,70.17,14.54,91,50,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1
UBC,2010,W,FREN,101,,106,BEGINNER FREN I,"O'Hagan, Michael",34,70.66,11.23,88,51,32,0,2,0,0,0,0,0,0,0,0,2,5,4,3,4,4,0,3,7,0
UBC,2010,W,FREN,102,,205,BEGINNER FREN II,"O'Hagan, Michael",27,70.52,16.58,91,31,22,3,2,0,0,0,0,0,1,2,3,2,1,1,2,2,1,3,4,5,1
UBC,2010,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",74,71.74,11.43,93,43,69,3,0,0,2,0,0,0,0,3,3,4,4,3,7,14,9,4,16,7,1
UBC,2010,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",28,70.12,9.8,86,47,24,1,2,0,0,0,0,0,0,1,1,2,1,1,2,5,5,4,3,1,0
UBC,2011,S,FREN,222,,921,FR LANG&STYLE I,"O'Hagan, Michael",19,72.5,9.59,90,58,18,0,1,0,0,0,0,0,0,0,0,0,1,3,1,5,2,0,4,1,1
UBC,2011,S,FREN,342,,921,FR PRC NNSPEC I,"O'Hagan, Michael",10,73.56,8.79,88,62,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0
UBC,2011,W,FREN,122,,104,FREN LANG&LIT I,"O'Hagan, Michael",19,73.35,9.76,92,52,17,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,3,1,2,2,1
UBC,2011,W,FREN,123,,203,FREN LANG&LIT II,"O'Hagan, Michael",21,71.63,13.39,94,44,18,1,2,0,0,0,0,0,0,1,1,1,2,2,1,1,3,2,2,3,1
UBC,2011,W,FREN,222,,101,FR LANG&STYLE I,"O'Hagan, Michael;Scott, Anne",75,69.53,11.67,90,26,71,2,2,0,0,0,0,1,0,1,2,6,3,9,8,9,12,8,10,4,2
UBC,2011,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",61,72.29,11.4,95,37,58,1,1,0,1,0,0,0,1,0,1,1,5,9,5,5,5,13,5,8,2
UBC,2011,W,FREN,342,,101,FR PRC NNSPEC I,"O'Hagan, Michael;Scott, Anne",28,73.04,11.41,86,42,25,1,2,0,0,0,0,0,0,1,1,0,4,0,1,3,2,3,8,4,0
UBC,2011,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",15,72.73,12.07,91,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,4,1,2,1
UBC,2012,S,FREN,222,,921,FR LANG&STYLE I,"O'Hagan, Michael",17,74.94,9.81,91,59,16,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,3,2,4,1,1
UBC,2012,S,FREN,342,,921,FR PRC NNSPEC I,"O'Hagan, Michael",7,80.33,5.43,89,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2012,W,FREN,122,,101,FREN LANG&LIT I,"O'Hagan, Michael",21,73.95,13.56,92,38,19,1,1,0,0,0,0,0,1,0,1,1,0,2,1,1,3,4,3,1,3
UBC,2012,W,FREN,122,,104,FREN LANG&LIT I,"O'Hagan, Michael",22,63.74,13.42,80,41,15,4,2,0,0,0,0,0,0,4,4,1,2,1,3,1,2,2,3,0,0
UBC,2012,W,FREN,123,,201,FREN LANG&LIT II,"O'Hagan, Michael",15,74.2,10,90,62,10,0,2,1,2,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1
UBC,2012,W,FREN,123,,203,FREN LANG&LIT II,"O'Hagan, Michael",13,72,10.07,88,51,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,2,1,0
UBC,2012,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",69,72.71,11.05,96,40,67,1,1,0,0,0,0,0,0,1,1,4,4,3,7,9,7,11,15,5,2
UBC,2012,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",68,70.42,14.17,94,22,60,5,3,0,0,0,0,1,2,2,5,3,5,4,6,2,9,9,16,4,2
UBC,2012,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",16,69.43,10.23,92,52,14,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5,0,2,1,0,1
UBC,2012,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",8,73.88,12.37,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1
UBC,2013,S,FREN,222,,921,FR LANG&STYLE I,"O'Hagan, Michael",16,71.43,12.39,92,51,14,0,1,1,0,0,0,0,0,0,0,2,0,2,1,2,1,3,0,2,1
UBC,2013,S,FREN,342,,921,FR PRC NNSPEC I,"O'Hagan, Michael",6,73.83,8.35,83,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0
UBC,2013,W,FREN,111,,108,INTERMED FREN 1,"O'Hagan, Michael;Simpson, Anne",27,76,8.8,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,5,3,2
