Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,RUSS,200,,001,2ND YEAR RUSSIAN,"POLISSKY, OLENA",15,73.5,15.38,97,50,14,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,2,1,3
UBC,2005,W,RUSS,400,,001,FOURTH-YEAR RUSS,"POLISSKY, OLENA",8,85.5,11.06,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3
UBC,2006,W,RUSS,100,,001,FIRST YEAR RUSS,"POLISSKY, OLENA",19,79.71,11.03,95,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,3,4
UBC,2006,W,RUSS,200,,001,2ND YEAR RUSSIAN,"POLISSKY, OLENA",21,74.94,8.78,90,60,18,0,3,0,0,0,0,0,0,0,0,0,0,3,1,2,4,2,4,0,2
UBC,2006,W,RUSS,400,,001,FOURTH-YEAR RUSS,"POLISSKY, OLENA",9,86.89,6.23,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2007,W,RUSS,100,,001,FIRST YEAR RUSS,"POLISSKY, OLENA",24,68.09,22.64,95,8,20,3,0,1,0,1,1,0,1,0,3,2,2,0,1,2,3,2,3,2,3
UBC,2007,W,RUSS,200,,001,2ND YEAR RUSSIAN,"POLISSKY, OLENA",21,71.21,16.75,95,37,17,2,1,1,0,0,0,0,2,0,2,0,2,1,3,2,2,1,0,4,2
UBC,2007,W,RUSS,400,,001,FOURTH-YEAR RUSS,"POLISSKY, OLENA",13,84.15,10.87,96,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,5
UBC,2009,W,RUSS,200,,001,2ND YEAR RUSSIAN,"POLISSKY, OLENA",17,67.69,25.12,95,0,12,1,3,1,0,1,0,0,0,0,1,2,0,2,1,0,1,0,3,1,2
UBC,2009,W,RUSS,200,,002,2ND YEAR RUSSIAN,"POLISSKY, OLENA",16,80.47,14,95,45,14,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,4,4
UBC,2009,W,RUSS,400,,001,FOURTH-YEAR RUSS,"POLISSKY, OLENA",15,80.85,11.94,92,55,13,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,2
UBC,2010,W,RUSS,200,,001,2ND YEAR RUSSIAN,"POLISSKY, OLENA",14,64.13,24.62,90,9,7,1,4,2,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1
UBC,2010,W,RUSS,200,,002,2ND YEAR RUSSIAN,"POLISSKY, OLENA",23,70.1,19,97,0,19,1,3,0,0,1,0,0,0,0,1,0,1,2,2,3,2,4,3,1,1
UBC,2010,W,RUSS,400,,001,FOURTH-YEAR RUSS,"POLISSKY, OLENA",23,78.59,9.27,95,59,22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,3,6,4,2
UBC,2011,W,RUSS,100,,001,FIRST YEAR RUSS,"POLISSKY, OLENA",11,73.25,11.8,85,53,8,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0
UBC,2011,W,RUSS,200,,001,2ND YEAR RUSSIAN,"POLISSKY, OLENA",21,72.6,12.63,100,50,20,0,1,0,0,0,0,0,0,0,0,3,0,0,2,6,0,4,3,0,2
UBC,2011,W,RUSS,400,,001,FOURTH-YEAR RUSS,"POLISSKY, OLENA",14,83.15,5.77,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,3
