Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,IHHS,406,,002,AGING,"O'Connor, Deborah",17,82.12,5.15,88,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,0,,,
UBC,2002,W,SOWK,547,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",9,84.25,6.88,90,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,,,
UBC,2002,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Connor, Deborah",16,85.63,4.19,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,,,
UBC,2003,W,IHHS,406,,002,AGING,"O'Connor, Deborah",27,81.04,3.33,88,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,3,0,,,
UBC,2003,W,SOWK,547,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",8,83,4.9,91,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,,,
UBC,2003,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Connor, Deborah",17,81.88,4.41,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,0,,,
UBC,2005,W,SOWK,547,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",7,81.57,5.16,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,,,
UBC,2005,W,SWFS,654,,001,ADV QUALITATIVE,"O'Connor, Deborah",8,86.25,3.28,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,,,
UBC,2006,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Connor, Deborah",15,82.23,5.72,92,70,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,1,,,
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2,,,
UBC,2007,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",5,85.2,5.22,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,,,
UBC,2007,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Connor, Deborah",15,86.47,3.25,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,,,
UBC,2007,W,SWFS,654,,001,ADV QUALITATIVE,"O'Connor, Deborah",9,85.63,3.66,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,,,
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3,,,
UBC,2009,W,SOWK,654,,001,ADV QUAL INQUIRY,"O'Connor, Deborah",11,83.91,5.13,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,,,
UBC,2010,W,SOWK,335,,001,SOC ANL SOWK,"MEADOWS, KAREN;O'Connor, Deborah;Sullivan, T Richard;Tester, Frank;Wright, Margaret",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21,,,
UBC,2010,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",14,85.29,3.24,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,,,
UBC,2011,W,NURS,586,V,99C,SP D NURS PRAC,"O'Connor, Deborah",9,78.67,4.9,88,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,,,
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,,,
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,,,
UBC,2012,W,SOWK,654,,001,ADV QUAL INQUIRY,"O'Connor, Deborah",5,83.25,6.99,90,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,,,
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8,,,
UBC,2013,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",11,81.4,6.45,87,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,,,
UBC,2014,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"O'Connor, Deborah",23,83.13,3.72,90,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,2,,,
UBC,2014,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",12,82.92,4.17,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,,,
UBC,2014,W,SOWK,550,,002,SOC WRK & JUSTCE,"O'Connor, Deborah",17,84.06,6.78,95,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,4,,,
UBC,2014,W,SOWK,559,,003,ADV INT SEMINAR,"O'Connor, Deborah",8,85.38,1.77,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,,,
UBC,2015,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",5,78,5.72,86,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,,,
UBC,2015,W,SOWK,550,,002,SOC WRK & JUSTCE,"O'Connor, Deborah",10,79.7,6.78,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,,,
UBC,2015,W,SOWK,559,,002,ADV INT SEMINAR,"O'Connor, Deborah",14,86.08,6.29,94,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,,,
UBC,2016,S,SOWK,570,,942,DIRECTED STUDY,"O'Connor, Deborah",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2016,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",12,85.55,5.13,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,,,
UBC,2016,W,SOWK,559,,002,ADV INT SEMINAR,"O'Connor, Deborah",13,87,4.93,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,,,
UBC,2016,W,SOWK,560,C,002,DIR FLD STUDIES,"O'Connor, Deborah",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",15,83.4,5.05,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,,,
UBC,2017,W,SOWK,621,,001,"SOCTHRY, ID&ETHC","O'Connor, Deborah",4,87,4.97,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2018,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",9,85.75,4.62,90,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,,,
UBCV,2014,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Deborah O'Connor,23,83.13043478,3.721001183,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,11,8,,,,
UBCV,2014,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,12,82.91666667,4.166060562,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,,,,,
UBCV,2014,W,SOWK,550,,002,Social Work and Social Justice,Deborah O'Connor,17,84.05882353,6.777449633,95.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,3,6,,,,
UBCV,2014,W,SOWK,559,,003,Advanced Integrative Seminar,Deborah O'Connor,8,85.375,1.767766953,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2015,W,SOWK,550,,002,Social Work and Social Justice,Deborah O'Connor,10,79.7,6.783149056,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,4,0,2,,,
UBCV,2015,W,SOWK,559,,002,Advanced Integrative Seminar,Deborah O'Connor,13,86.076923077,6.29101924,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,2,6,,,
UBCV,2016,W,SOWK,501,,001,Advanced Canadian Social Policy,Deborah O'Connor;Frank Tester;Patricia Johnston,19,89.57894737,5.580877962,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,7,8,,,
UBCV,2016,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,11,85.54545455,5.125692858,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,3,,,
UBCV,2016,W,SOWK,559,,002,Advanced Integrative Seminar,Deborah O'Connor,13,87.0,4.932882862,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,6,,,
UBCV,2017,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,15,83.4,5.053994177,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,5,2,,,
UBCV,2017,W,SOWK,559,,002,Advanced Integrative Seminar,Christiana Bratiotis;Deborah O'Connor,14,95.142857143,4.704451948,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,12,,,
UBCV,2018,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,8,85.75,4.621378891,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,3,,,
UBCV,2019,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,11,86.454545455,2.161649202,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,1,,,
UBCV,2019,W,SOWK,559,,002,Advanced Integrative Seminar,Alyson Quinn;Deborah O'Connor,15,90.733333333,4.182730937,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,9,,,
UBCV,2020,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,6,87.833333333,2.316606714,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2020,W,SOWK,559,,001,Advanced Integrative Seminar,Deborah O'Connor;Grace Ko;Marie Nightbird;Mohamed Ibrahim,15,94.466666667,2.325838303,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2020,W,SOWK,559,,002,Advanced Integrative Seminar,Deborah O'Connor;Mohamed Ibrahim,13,89.615384615,5.895456747,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,8,,,
UBCV,2020,W,SOWK,654,,001,Advanced Qualitative Inquiry,Deborah O'Connor,6,84.833333333,4.020779361,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0,,,
UBCV,2021,W,SOWK,559,,002,Advanced Integrative Seminar,Deborah O'Connor,13,91.769230769,6.112198815,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,10,,,
UBCV,2021,W,SOWK,559,,002,Advanced Integrative Seminar,Deborah O'Connor,14,92.2,,98.0,75.0,,,,,,,,,,,,,,,,,,,,,11,92.5,96.8,92.0
UBCV,2022,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,13,88.2,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6,87.0,90.0,86.0
UBCV,2023,W,SOWK,654,,001,Advanced Qualitative Inquiry,Deborah O'Connor,8,84.7,,95.0,60.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,3,2,87.5,91.0,86.3
