Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",5,82.8,3.9,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2003,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",7,83.14,6.31,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,2005,W,MUSC,157,A,001,COLLEGIUM MUSIC,"Fisher, Alexander John;Oke, Doreen",17,90.5,4.29,95,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2005,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",7,83.71,4.54,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
UBC,2005,W,MUSC,571,A,002,PERFORMANCE SEC,"Oke, Doreen",4,86,4,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,MUSC,157,A,001,COLLEGIUM MUSIC,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,86.14,5.46,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4
UBC,2006,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",7,82.14,6.99,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1
UBC,2006,W,MUSC,471,A,002,PERFORMANCE SEC,"Oke, Doreen",6,82.5,5.79,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2006,W,MUSC,557,,001,COLL MSC ENSEMBL,"Fisher, Alexander John;Oke, Doreen",6,91.33,2.34,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,88.43,2.31,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2007,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",4,83,2.58,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",9,87.33,2.45,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2009,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",10,86.8,1.75,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2009,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",5,89.6,4.72,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;Nurse, Ray;Oke, Doreen",12,88.17,2.59,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2010,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",6,81.67,2.58,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2010,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",7,88,3.83,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;Nurse, Ray;Oke, Doreen",10,88.9,2.69,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2011,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",4,81.25,2.99,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",10,88.56,1.94,90,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2012,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",5,85.2,3.27,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",8,89.63,1.77,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2013,W,MUSC,333,,001,ACC HARPSCHRD I,"Oke, Doreen",4,82.75,4.11,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
