Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,S,BIOL,204,,921,VERT STRUCT&FUNC,"O'Neill, Angela",93,70.24,9.7,86,23,89,2,2,0,0,0,0,1,0,1,2,1,7,9,10,17,15,12,17,1,0,,,
UBC,2009,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;O'Neill, Angela",320,72.7,11.66,93,11,310,8,2,0,0,0,1,3,0,4,8,10,19,21,22,53,46,29,67,34,9,,,
UBC,2009,W,BIOL,240,,1D1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",22,76.82,17.67,92,7,21,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0,6,6,3,,,
UBC,2009,W,BIOL,361,,101,INTRO TO PHYSIO,"O'Neill, Angela;Schulte, Patricia",205,76.89,9.76,100,52,205,0,0,0,0,0,0,0,0,0,0,2,8,10,13,26,30,33,38,24,21,,,
UBC,2010,S,BIOL,204,,921,VERT STRUCT&FUNC,"O'Neill, Angela",105,74.21,10.87,93,34,101,2,1,0,1,0,0,0,1,1,2,4,5,5,9,9,16,11,25,15,2,,,
UBC,2010,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",215,73.95,15.97,98,0,200,11,4,0,0,2,1,2,3,3,11,6,10,12,17,18,26,21,32,25,33,,,
UBC,2010,W,BIOL,361,,101,INTRO TO PHYSIO,"O'Neill, Angela",201,78.58,10.5,99,43,198,2,1,0,0,0,0,0,0,2,2,0,6,8,19,15,24,14,42,43,27,,,
UBC,2011,W,BIOL,204,,101,VERT STRUCT&FUNC,"O'Neill, Angela;Tetzlaff, Wolfram",301,73.53,11.15,99,31,289,8,3,0,1,0,0,0,2,6,8,8,16,22,23,36,39,41,56,29,19,,,
UBC,2011,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",197,76.23,13.85,99,0,186,7,4,0,0,1,0,0,0,6,7,5,12,6,11,18,22,15,36,28,33,,,
UBC,2012,S,BIOL,204,,921,VERT STRUCT&FUNC,"Norman, Lynn;O'Neill, Angela",61,76.66,9.47,92,52,61,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,5,7,17,9,4,,,
UBC,2012,W,BIOL,204,,101,VERT STRUCT&FUNC,"O'Neill, Angela;Tetzlaff, Wolfram",305,73.58,12.74,100,0,287,11,7,0,0,1,0,0,1,9,11,11,14,21,20,45,34,24,58,40,20,,,
UBC,2012,W,BIOL,205,,201,COMP INVERTBRAT,"O'Neill, Angela;Sparmann, Sarah",201,76.47,12.6,97,29,193,6,2,0,0,0,0,1,5,0,6,6,4,7,9,20,25,20,48,34,20,,,
UBC,2013,S,BIOL,204,,951,VERT STRUCT&FUNC,"O'Neill, Angela",69,76.19,10.95,91,35,61,2,6,0,0,0,0,0,1,1,2,0,2,4,2,6,8,9,17,7,6,,,
UBC,2013,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",302,73.18,11.81,93,27,289,11,0,0,2,0,0,1,2,8,11,12,12,17,22,44,36,30,76,28,12,,,
UBC,2014,S,BIOL,204,,951,VERT STRUCT&FUNC,"O'Neill, Angela",92,72.53,12.58,91,28,89,2,1,0,0,0,0,1,1,0,2,5,9,4,5,14,10,12,11,16,3,,,
UBC,2014,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",297,76.99,10.94,95,45,288,1,8,0,0,0,0,0,0,1,1,9,15,14,15,27,41,27,54,50,36,,,
UBC,2014,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",244,73.22,12.17,97,33,235,8,1,0,0,0,0,0,4,4,8,6,18,16,18,35,31,28,39,20,24,,,
UBC,2015,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",302,74.84,13.33,98,28,285,12,4,0,1,0,0,1,3,8,12,12,15,19,16,32,29,29,48,54,31,,,
UBC,2015,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",244,73.43,12.89,96,31,237,7,0,0,0,0,0,0,4,3,7,16,16,13,12,30,25,28,43,28,26,,,
UBC,2016,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",306,76.45,11.34,96,32,293,9,3,0,1,0,0,0,2,7,9,2,11,14,18,38,38,27,68,46,31,,,
UBC,2016,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",248,74.5,12.24,97,32,239,6,3,0,0,0,0,0,4,2,6,11,10,11,21,29,34,26,39,30,28,,,
UBC,2017,S,BIOL,204,,951,VERT STRUCT&FUNC,"O'Neill, Angela",68,77.74,10.6,94,47,67,1,0,0,0,0,0,0,0,1,1,2,2,0,4,10,5,8,16,11,9,,,
UBC,2017,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",306,79.87,12.21,99,25,296,4,5,0,1,0,0,1,1,2,4,7,16,13,6,15,18,24,64,73,60,,,
UBC,2017,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",259,76.58,10.97,96,43,250,4,5,0,0,0,0,0,0,4,4,3,12,15,11,28,33,29,41,42,36,,,
UBCV,2014,S,BIOL,204,,951,Vertebrate Structure and Function,Angela O'Neill,91,72.52747253,12.58424117,91.0,28.0,,,,,,,,,,,,5,9,,5,14,10,12,11,16,,,,
UBCV,2014,W,BIOL,204,,201,Vertebrate Structure and Function,Angela O'Neill,289,76.82352941,11.15297668,95.0,39.0,,,,,,,,,,,2,9,15,14,15,27,41,27,54,49,36,,,
UBCV,2014,W,BIOL,205,,101,Comparative Invertebrate Zoology,Angela O'Neill;Brian Leander,243,73.218107,12.16746786,97.0,33.0,,,,,,,,,,,8,6,18,16,18,35,31,28,39,20,24,,,
UBCV,2015,W,BIOL,204,,201,Vertebrate Structure and Function,Angela O'Neill;Charissa Fung;Kyle Gillespie;Mariana Diaz Gomez;Micah Scholer;Naoki Iritani;Sabine Lague;Yvonne Dzal,299,74.418060201,14.241533747,98.0,8.0,,,,,,,,,,,14,12,15,19,16,32,29,29,48,54,31,,,
UBCV,2015,W,BIOL,205,,101,Comparative Invertebrate Zoology,Angela O'Neill;Brian Leander;Charissa Fung;Heather Bryant;India Stephenson;Javad Meshkani;Kyle Gillespie;Naoki Iritani,244,73.426229508,12.894582416,96.0,31.0,,,,,,,,,,,7,16,16,13,12,30,25,28,43,28,26,,,
UBCV,2016,W,BIOL,204,,201,Vertebrate Structure and Function,Aaron Purdy;Angela O'Neill;Graham Smyth;Heather Bryant;Kelsey Gil;Kelsey Nicole Gil;Micah Scholer;Naoki Iritani;Victor Chan,303,76.330033,11.50683596,96.0,32.0,,,,,,,,,,,10,2,11,14,18,38,38,27,68,46,31,,,
UBCV,2016,W,BIOL,205,,101,Comparative Invertebrate Zoology,Angela O'Neill;Brian Leander,245,74.49795918,12.23594024,97.0,32.0,,,,,,,,,,,6,11,10,11,21,29,34,26,39,30,28,,,
UBCV,2017,S,BIOL,204,,951,Vertebrate Structure and Function,Aaron Purdy;Angela O'Neill;Kyle Gillespie;Ruth Sharpe;Sahir Advani,68,77.735294118,10.597968894,94.0,47.0,,,,,,,,,,,1,2,2,0,4,10,5,8,16,11,9,,,
UBCV,2017,W,BIOL,204,,201,Vertebrate Structure and Function,Angela O'Neill;Charissa Fung;Elizabeth Herbert;Evan Mckenzie;Jacelyn Shu;Kelsey Gil;Kelsey Nicole Gil;Mary Fossey;Micah Scholer;Tormod Rowe,301,79.627906977,12.889831339,99.0,7.0,,,,,,,,,,,5,7,16,13,6,15,18,24,64,73,60,,,
UBCV,2017,W,BIOL,205,,101,Comparative Invertebrate Zoology,Angela O'Neill;Brian Leander;Elizabeth Herbert;Heather Bryant;India Stephenson;Jacelyn Shu;Kyle Gillespie;Philip Angel,254,76.578740157,10.974985067,96.0,43.0,,,,,,,,,,,4,3,12,15,11,28,33,29,41,42,36,,,
UBCV,2019,W,BIOL,204,,201,Vertebrate Structure and Function,Angela O'Neill;Beatrice Rost-Komiya;Isaiah Box;Lorenzo Lindo;Penelope Kahn;Queenie Pui Wing Hui;Sarina Azargoon;Stella Lee;Stella Yim Jung Lee;Stephanie Foucault;Tormod Rowe,302,84.026490066,9.965686658,97.0,0.0,,,,,,,,,,,3,1,2,2,4,16,14,21,65,81,93,,,
UBCV,2019,W,BIOL,205,,101,Comparative Invertebrate Zoology,Angela O'Neill;Brian Leander;Elisabeth Anne Bergman;Elisabeth Bergman;Evgeniya Yangel;Isaiah Box;Natalie Rivlin;Stephanie Foucault;Tormod Rowe,263,79.178707224,11.538617662,97.0,11.0,,,,,,,,,,,2,6,4,10,8,21,31,28,59,53,41,,,
UBCV,2020,S,BIOL,204,,951,Vertebrate Structure and Function,Angela O'Neill;Helia Jafari;Lorenzo Lindo;Nelly Saber;Queenie Pui Wing Hui;Tavleen Ramgarhia;Tavleen Ramgharia,85,83.564705882,6.928971371,97.0,57.0,,,,,,,,,,,0,0,1,0,0,4,2,15,17,32,14,,,
UBCV,2020,W,BIOL,204,,201,Vertebrate Structure and Function,Angela O'Neill;Beatrice Rost-Komiya;Brian Leander;Daniel Laronde;Gauthier Monnet;Isaiah Box;Jessica Li;Mary Fossey;Queenie Pui Wing Hui;Sarina Azargoon;Tavleen Ramgarhia,290,78.806896552,9.913673443,97.0,29.0,,,,,,,,,,,3,2,6,11,9,36,28,25,78,60,32,,,
UBCV,2020,W,BIOL,205,,101,Comparative Invertebrate Zoology,Angela O'Neill;Beatrice Rost-Komiya;Brian Leander;Charissa Fung;Evgeniya Yangel;Natalie Rivlin;Penelope Kahn;Queenie Pui Wing Hui;Tormod Rowe,249,82.975903614,9.152351941,99.0,42.0,,,,,,,,,,,1,0,4,5,3,14,16,26,38,68,74,,,
UBCV,2020,W,BIOL,370,,101,Principles of Muscle Physiology and Energetics,Angela O'Neill;Phillip Morrison,94,82.265957447,9.680015476,97.0,50.0,,,,,,,,,,,0,1,2,2,1,9,4,11,21,20,23,,,
UBCV,2021,S,BIOL,204,,951,Vertebrate Structure and Function,Angela O'Neill;Charissa Fung;Mary Fossey;Nelly Saber;Queenie Pui Wing Hui;Stella Lee;Tavleen Ramgarhia,39,74.743589744,12.334628082,94.0,45.0,,,,,,,,,,,2,1,3,1,3,2,4,3,13,3,4,,,
UBCV,2022,W,BIOL,204,,201,Vertebrate Structure and Function,Charissa Fung;Angela O'Neill,281,73.3,,97.0,8.0,,,,,,,,,,,17,13,13,16,27,21,24,21,63,39,27,77.0,84.0,65.0
UBCV,2022,W,NSCI,200,,001,Fundamentals of Cellular and Molecular Neuroscience,Steven Barnes;Timothy O'Connor;Angela O'Neill,145,85.5,,96.0,64.0,,,,,,,,,,,0,0,0,0,1,4,5,7,38,49,41,86.0,90.0,82.0
UBCV,2023,W,BIOL,204,,201,Vertebrate Structure and Function,Angela O'Neill,223,71.1,,97.0,21.0,,,,,,,,,,,21,10,11,17,15,19,28,20,41,28,10,74.0,81.3,62.8
UBCV,2023,W,NSCI,200,,001,Fundamentals of Cellular and Molecular Neuroscience,Timothy O'Connor;Angela O'Neill,152,86.49,,96.0,40.0,,,,,,,,,,,1,0,0,0,0,7,5,4,24,46,64,89.0,91.0,84.0
