Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",48,76.25,9.04,93,53,44,0,4,0,0,0,0,0,0,0,0,1,1,3,2,4,9,7,9,7,1,,,
UBC,2005,W,GERM,433,,903,GERM READ KNOW 1,"O'Brien, Adelheid",46,79.04,10.89,96,52,46,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,6,8,10,,,
UBC,2005,W,GERM,433,,905,GERM READ KNOW 1,"O'Brien, Adelheid",49,78.57,6.71,94,64,46,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,5,11,12,7,2,,,
UBC,2005,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",26,76.4,12.17,95,47,24,1,1,0,0,0,0,0,0,1,1,0,1,2,0,6,2,1,4,4,4,,,
UBC,2005,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",27,83.15,9.09,98,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,6,7,,,
UBC,2006,W,GERM,100,,009,BEGIN GERM I,"O'Brien, Adelheid",23,78.82,8.51,90,59,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,5,6,1,,,
UBC,2006,W,GERM,110,,003,BEGIN GERM 2,"O'Brien, Adelheid",28,74.24,18.25,98,0,24,1,2,1,0,1,0,0,0,0,1,0,1,1,1,4,4,4,3,2,4,,,
UBC,2006,W,GERM,200,,003,INTER GERM I,"O'Brien, Adelheid",21,79.29,8.98,91,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,5,3,3,,,
UBC,2006,W,GERM,210,,003,INTER GERM II,"O'Brien, Adelheid",19,76.53,10.4,96,58,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,2,4,1,3,,,
UBC,2006,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",42,79.64,10.11,98,56,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,6,6,3,10,,,
UBC,2007,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",39,76.52,8.25,92,58,33,0,5,1,0,0,0,0,0,0,0,0,1,1,0,8,4,9,2,6,2,,,
UBC,2007,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",40,76.61,6.83,92,60,38,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,8,2,2,,,
UBC,2007,W,GERM,433,,903,GERM READ KNOW 1,"O'Brien, Adelheid",38,80.32,8.74,93,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,10,11,4,,,
UBC,2007,W,GERM,433,,905,GERM READ KNOW 1,"O'Brien, Adelheid",48,78.48,9.36,95,56,48,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,5,10,13,6,5,,,
UBC,2007,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",7,83.71,6.45,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,,,
UBC,2007,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",34,83.15,7.08,97,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,7,7,,,
UBC,2009,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",38,77.24,8.59,93,57,38,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,8,8,7,2,,,
UBC,2009,S,GERM,433,,923,GERM READ KNOW 1,"O'Brien, Adelheid",43,79.66,6.48,92,62,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,4,10,14,4,4,,,
UBC,2009,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",30,75.55,22.24,96,0,26,3,1,0,0,1,0,0,1,1,3,2,0,1,0,2,1,3,3,6,8,,,
UBC,2009,W,GERM,100,,015,BEGIN GERM I,"O'Brien, Adelheid",27,76.46,11.08,93,46,23,1,0,2,1,0,0,0,0,1,1,1,0,1,1,2,1,5,7,4,1,,,
UBC,2009,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",44,74.23,9.53,93,55,43,0,1,0,0,0,0,0,0,0,0,0,3,4,3,4,10,8,4,3,4,,,
UBC,2009,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",40,73.45,8.66,91,55,40,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,11,4,2,5,2,,,
UBC,2009,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",20,79.15,8.75,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,1,3,,,
UBC,2009,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",34,82.38,8.83,96,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,8,7,9,,,
UBC,2010,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",40,79.35,8.25,95,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,6,9,6,5,,,
UBC,2010,W,GERM,100,,008,BEGIN GERM I,"O'Brien, Adelheid",25,78.67,10.54,91,60,21,0,4,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,2,4,5,,,
UBC,2010,W,GERM,100,,015,BEGIN GERM I,"O'Brien, Adelheid",29,81,9.19,92,53,28,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,4,9,6,4,,,
UBC,2010,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",47,77.98,7.67,92,64,46,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,9,8,9,7,3,,,
UBC,2010,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",41,78.4,8.05,96,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,6,7,9,7,2,,,
UBC,2010,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",25,80.68,8.46,97,65,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,2,6,3,3,,,
UBC,2010,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",48,80,9.02,97,50,46,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,5,9,12,8,6,,,
UBC,2011,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",37,77.46,8.16,92,59,37,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,5,10,3,4,,,
UBC,2011,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",30,75.1,10.69,93,53,29,0,0,0,1,0,0,0,0,0,0,3,0,1,1,3,7,2,7,2,3,,,
UBC,2011,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",24,78.48,6.25,87,65,21,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,6,4,0,,,
UBC,2011,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",42,79.32,9.75,96,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,5,7,10,5,,,
UBC,2011,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",42,75.49,11.31,96,52,41,0,0,0,0,0,0,0,0,0,0,3,0,2,5,5,6,4,3,10,3,,,
UBC,2011,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",15,83.93,7.06,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4,,,
UBC,2011,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",42,81.44,9.25,95,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,7,5,9,,,
UBC,2012,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",43,79.57,8.01,97,59,42,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,9,15,5,4,,,
UBC,2012,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",26,80.92,9.31,96,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,3,6,,,
UBC,2012,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",25,77.33,12.42,99,61,24,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,2,1,2,2,6,,,
UBC,2012,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",46,75.16,10.25,93,55,44,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,3,4,8,6,4,,,
UBC,2012,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",48,75.51,9.97,97,58,47,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,2,7,6,5,5,,,
UBC,2012,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",19,81.17,9.95,98,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,1,5,,,
UBC,2012,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",43,85.12,9.04,97,59,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,6,8,17,,,
UBC,2013,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",51,81.17,7.42,94,62,46,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,4,5,13,14,4,,,
UBC,2013,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",29,82.48,9.68,94,55,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,4,4,9,,,
UBC,2013,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",30,76.72,10.49,96,50,29,0,0,0,1,0,0,0,0,0,0,1,0,2,1,5,4,3,7,2,4,,,
UBC,2013,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",49,78.43,10.45,98,56,47,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,6,10,7,7,,,
UBC,2013,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",50,78.91,9.95,95,57,43,0,1,1,0,0,0,0,0,0,0,0,2,2,2,4,4,5,8,9,7,,,
UBC,2013,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",34,84.94,6.49,98,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,10,8,,,
UBC,2013,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",53,84.64,7.96,97,54,50,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3,12,18,13,,,
UBC,2014,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",51,82.13,9.72,96,52,48,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,6,7,8,9,13,,,
UBC,2014,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",28,81.52,9.04,92,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,5,4,6,,,
UBC,2014,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",24,81,10.93,94,47,21,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,2,4,7,4,,,
UBC,2014,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",50,79.73,7.14,93,58,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,9,13,9,3,,,
UBC,2014,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",52,80.08,7.57,98,54,49,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,3,17,9,9,5,,,
UBC,2014,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",20,79.13,6.62,91,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,2,,,
UBC,2014,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",50,82.33,7.45,95,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,16,6,8,,,
UBC,2015,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",51,82.49,8.51,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,14,10,11,,,
UBC,2015,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",30,78.27,14.62,96,32,28,2,0,0,0,0,0,0,1,1,2,0,0,1,2,4,2,1,6,4,8,,,
UBC,2015,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",30,78.31,20.59,97,0,26,3,1,0,0,1,0,0,1,1,3,0,0,0,1,0,3,5,2,4,11,,,
UBC,2015,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",50,82.12,7.76,97,63,49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,12,12,9,,,
UBC,2015,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",53,81.06,8.61,97,51,52,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,6,19,11,7,,,
UBC,2015,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",19,79.67,7.27,97,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,3,2,,,
UBC,2015,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",45,81.73,7.26,95,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,13,12,6,,,
UBC,2016,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",55,79.78,9.75,97,55,49,0,1,2,0,0,0,0,0,0,0,0,2,1,1,5,7,9,4,14,6,,,
UBC,2016,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",29,86.04,6.42,96,68,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,8,,,
UBC,2016,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",28,80.22,11.17,96,56,27,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,8,5,5,,,
UBC,2016,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",52,80.58,9.25,95,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,2,16,9,9,,,
UBC,2016,W,GERM,433,,903,GERM READ KNOW 1,"O'Brien, Adelheid",54,77.04,8.4,94,58,53,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9,9,10,7,4,,,
UBC,2016,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",12,82.33,6.02,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,,,
UBC,2016,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",41,80.03,11.38,96,57,37,0,0,1,0,0,0,0,0,0,0,0,2,2,3,2,4,2,5,8,9,,,
UBC,2017,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",54,81.26,10.24,97,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5,8,9,11,,,
UBC,2017,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",22,78.05,14.67,97,50,20,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,1,1,2,1,7,,,
UBC,2017,W,GERM,100,,018,BEGIN GERM I,"O'Brien, Adelheid",29,78.82,12.24,97,52,28,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,2,4,6,6,,,
UBC,2017,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",22,67.38,16.32,95,35,19,2,0,1,0,0,0,0,2,0,2,2,2,2,2,4,1,1,1,2,2,,,
UBC,2017,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",44,77.8,8.63,92,55,41,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,4,3,15,4,4,,,
UBC,2017,W,GERM,433,,903,GERM READ KNOW 1,"O'Brien, Adelheid",43,78.65,9.73,97,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,5,4,8,8,5,,,
UBC,2017,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",28,83.16,7.54,96,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,7,,,
UBC,2018,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",51,76.38,8.58,93,56,45,0,2,2,0,0,0,0,0,0,0,0,2,0,3,8,7,8,6,9,2,,,
UBC,2018,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",28,72.69,14.59,95,43,24,2,0,0,0,0,0,0,0,2,2,1,2,1,3,3,2,2,2,5,3,,,
UBC,2018,W,GERM,100,,015,BEGIN GERM I,"O'Brien, Adelheid",20,78.89,13.6,96,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,5,3,5,,,
UBC,2018,W,GERM,414,,001,BUSINESS GERMAN,"O'Brien, Adelheid",8,80.75,8.21,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,,,
UBC,2018,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",47,81.5,8.69,97,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,11,7,8,,,
UBC,2018,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",51,74.59,11.1,92,31,48,1,0,0,0,0,0,0,1,0,1,0,3,2,3,9,7,7,8,6,3,,,
UBC,2018,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",12,83.64,10.19,96,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,,,
UBCV,2014,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,48,82.125,9.718648448,96.0,52.0,,,,,,,,,,,0,,,,,,6,7,8,9,13,,,
UBCV,2014,W,GERM,100,,007,Beginners' German I,Adelheid O'Brien,27,80.92592593,9.072044659,92.0,58.0,,,,,,,,,,,0,0,,,,,,7,5,,6,,,
UBCV,2014,W,GERM,110,,007,Beginners' German II,Adelheid O'Brien,22,81.0,10.928338,94.0,47.0,,,,,,,,,,,,,,,,,,,,7,,,,
UBCV,2014,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,49,79.91836735,6.818592031,93.0,58.0,,,,,,,,,,,0,0,,,,,5,11,16,9,3,,,
UBCV,2014,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,51,80.21568628,7.457382183,98.0,54.0,,,,,,,,,,,0,,,,,,,17,10,10,5,,,
UBCV,2014,W,GERM,434,,901,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,19,79.57894737,6.560113392,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,3,4,4,2,,,
UBCV,2014,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,50,80.54,8.507403738,95.0,58.0,,,,,,,,,,,0,0,,,,,7,5,18,6,8,,,
UBCV,2015,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,51,81.50980392,8.924959494,94.0,55.0,,,,,,,,,,,0,0,,,,,6,,14,10,11,,,
UBCV,2015,W,GERM,100,,007,Beginners' German I,Adelheid O'Brien,30,78.266666667,14.623866495,96.0,32.0,,,,,,,,,,,,,,,,,,,6,,8,,,
UBCV,2015,W,GERM,110,,007,Beginners' German II,Adelheid O'Brien,29,78.310344828,20.591439706,97.0,0.0,,,,,,,,,,,,,,,,,,5,,,11,,,
UBCV,2015,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,49,82.12244898,7.75841654,97.0,63.0,,,,,,,,,,,0,0,0,,,,7,6,12,12,9,,,
UBCV,2015,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,52,81.057692308,8.610102278,97.0,51.0,,,,,,,,,,,0,,,,,,,6,19,11,7,,,
UBCV,2015,W,GERM,434,,901,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,19,78.684210526,8.260028461,97.0,61.0,,,,,,,,,,,0,0,0,,,,2,7,2,3,2,,,
UBCV,2015,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,45,81.533333333,7.294456176,95.0,67.0,,,,,,,,,,,0,0,0,0,,,6,4,13,12,6,,,
UBCV,2016,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,52,79.73076923,9.581672425,97.0,55.0,,,,,,,,,,,0,0,2,1,1,6,7,9,6,14,6,,,
UBCV,2016,W,GERM,100,,007,Beginners' German I,Adelheid O'Brien,28,86.0,6.301087502,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,8,9,8,,,
UBCV,2016,W,GERM,110,,007,Beginners' German II,Adelheid O'Brien,27,80.22222222,11.17460491,96.0,56.0,,,,,,,,,,,0,0,2,2,0,0,5,0,8,5,5,,,
UBCV,2016,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,52,80.30769231,9.166303297,95.0,60.0,,,,,,,,,,,0,0,0,4,2,3,7,2,16,9,9,,,
UBCV,2016,W,GERM,433,,903,German for Reading Knowledge I,Adelheid O'Brien,54,77.03703704,8.321291089,94.0,58.0,,,,,,,,,,,0,0,1,1,5,7,9,10,10,7,4,,,
UBCV,2016,W,GERM,434,,901,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,12,82.33333333,6.020168124,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,0,4,3,2,,,
UBCV,2016,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,40,79.275,11.36568723,96.0,57.0,,,,,,,,,,,0,0,2,3,3,2,6,2,5,8,9,,,
UBCV,2017,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,54,80.462962963,9.984351838,97.0,60.0,,,,,,,,,,,0,0,0,2,6,3,6,5,12,9,11,,,
UBCV,2017,W,GERM,100,,007,Beginners' German I,Adelheid O'Brien,20,78.05,14.666377589,97.0,50.0,,,,,,,,,,,0,1,0,4,1,2,1,1,2,1,7,,,
UBCV,2017,W,GERM,100,,018,Beginners' German I,Adelheid O'Brien,29,79.275862069,12.264631355,97.0,52.0,,,,,,,,,,,0,1,2,0,3,2,2,2,4,6,7,,,
UBCV,2017,W,GERM,110,,007,Beginners' German II,Adelheid O'Brien,21,67.380952381,16.323223304,95.0,35.0,,,,,,,,,,,2,2,2,2,2,4,1,1,1,2,2,,,
UBCV,2017,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,43,77.813953488,8.44380814,92.0,55.0,,,,,,,,,,,0,0,1,1,4,5,5,3,16,4,4,,,
UBCV,2017,W,GERM,433,,903,German for Reading Knowledge I,Adelheid O'Brien,43,77.790697674,9.903241748,97.0,59.0,,,,,,,,,,,0,0,1,2,7,3,5,4,8,8,5,,,
UBCV,2017,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,28,82.357142857,7.616815149,96.0,71.0,,,,,,,,,,,0,0,0,0,0,3,4,3,5,6,7,,,
UBCV,2018,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,47,76.680851064,8.747934869,93.0,56.0,,,,,,,,,,,0,0,2,0,3,8,8,8,6,9,3,,,
UBCV,2018,W,GERM,100,,007,Beginners' German I,Adelheid O'Brien,28,72.428571429,14.138019588,95.0,43.0,,,,,,,,,,,2,1,2,1,4,3,3,2,2,5,3,,,
UBCV,2018,W,GERM,100,,015,Beginners' German I,Adelheid O'Brien,20,78.5,13.35546409,96.0,50.0,,,,,,,,,,,0,2,0,1,1,2,1,0,5,3,5,,,
UBCV,2018,W,GERM,414,,001,Business German,Adelheid O'Brien,8,80.75,8.207139749,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,1,1,,,
UBCV,2018,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,47,80.29787234,8.821699761,97.0,56.0,,,,,,,,,,,0,0,1,1,1,3,7,5,13,7,9,,,
UBCV,2018,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,51,74.450980392,10.896446624,92.0,31.0,,,,,,,,,,,1,0,3,2,3,11,7,7,8,6,3,,,
UBCV,2018,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,11,83.636363636,10.190905036,96.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,0,1,3,4,,,
UBCV,2019,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,47,73.319148936,10.533809714,97.0,47.0,,,,,,,,,,,1,1,1,5,6,5,5,9,10,0,4,,,
