Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,EDCP,504,A,032,Review of Research in Art Education: Theory and Practice,Donal O'Donoghue,7,91.85714286,2.340126167,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6
UBCV,2017,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Donal O'Donoghue,13,89.923076923,5.073814122,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,8
UBCV,2017,W,EDCP,580,D,031,Problems in Education,Anne Phelan;Donal O'Donoghue;Kerry Renwick;Lisa Loutzenheiser,8,88.625,3.889087297,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4
UBCV,2018,S,EDCP,523,A,941,Seminar in Art Education,Donal O'Donoghue,11,91.909090909,3.3601948,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8
UBCV,2018,W,EDCP,504,A,032,Review of Research in Art Education: Theory and Practice,Donal O'Donoghue,16,93.3125,3.135150182,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,14
UBCV,2018,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Donal O'Donoghue,11,92.909090909,1.921173884,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10
UBCV,2019,S,EDCP,523,A,952,Seminar in Art Education,Donal O'Donoghue,10,94.7,1.888562063,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10
UBCV,2019,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Donal O'Donoghue;Hsiao-Cheng Han,8,96.0,2.138089935,98.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8
UBCV,2020,S,EDCP,523,A,952,Seminar in Art Education,Donal O'Donoghue,17,92.117647059,3.789497871,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,13
UBCV,2020,W,EDCP,504,A,031,Review of Research in Art Education: Theory and Practice,Donal O'Donoghue,15,92.866666667,2.325838303,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,13
