Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2013,W,SOWK,559,,002,ADV INT SEMINAR,"O'Neill, Brian",13,90.25,0.62,91,89,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2014,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,316,,002,INT SEM IN SW TH,"O'Neill, Brian",15,90.87,4.16,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2014,W,SOWK,559,,002,ADV INT SEMINAR,"O'Neill, Brian",12,92.09,2.07,95,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,SOWK,415,,001,PRACTICUM II,"Del Vecchio, Rhea;Kruk, Edward Andrew;Lipov, Eleanor R;O'Neill, Brian",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,416,,002,ADV INT SEM IN SW TH,"O'Neill, Brian",16,89,1.86,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBCV,2014,W,SOWK,316,,002,"Integrative Seminar in Social Work Theory, Policy and Practice",Brian O'Neill,15,90.86666667,4.155317878,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,12
UBCV,2014,W,SOWK,335,,001,Social Analysis for Social Work Practice,Brian O'Neill;Frank Tester;Jasmyne Rockwell;Margaret Wright;Tamara Miskovic;Timothy Stainton,63,86.14285714,4.528964643,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,13,30,15
UBCV,2014,W,SOWK,559,,002,Advanced Integrative Seminar,Brian O'Neill,11,92.09090909,2.071450963,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10
UBCV,2015,W,SOWK,416,,002,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Brian O'Neill,16,89.0,1.861898673,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,9
