Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,312,,001,INSTR CONDUCTING,"VAN DEURSEN, JOHN",7,85.71,4.19,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2007,W,MUSC,312,,002,INSTR CONDUCTING,"VAN DEURSEN, JOHN",10,81,8.72,93,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,1
UBC,2007,W,MUSC,312,,003,INSTR CONDUCTING,"VAN DEURSEN, JOHN",11,84.27,5.73,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2
UBC,2007,W,MUSC,550,A,001,LARGE INST ENSEM,"Berinbaum, Martin C;VAN DEURSEN, JOHN",11,92.73,0.9,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2007,W,MUSC,550,B,001,LARGE INST ENSEM,"Berinbaum, Martin C;VAN DEURSEN, JOHN",7,93,0,93,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,MUSC,150,C,001,LRGE INST ENSEMB,"VAN DEURSEN, JOHN",26,87.96,2.28,92,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,5
UBC,2009,W,MUSC,305,,001,RDNGS ORCH REP,"Read, Jesse;VAN DEURSEN, JOHN",12,86.25,4.16,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2009,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert;VAN DEURSEN, JOHN",12,85.42,4.78,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2
UBC,2009,W,MUSC,311,,003,CONDUCTING,"VAN DEURSEN, JOHN",9,79.13,8.76,93,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1
UBC,2010,W,MUSC,150,C,001,LRGE INST ENSEMB,"VAN DEURSEN, JOHN",36,85.37,2.59,91,80,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,2
UBC,2011,W,MUSC,305,,001,RDNGS ORCH REP,"VAN DEURSEN, JOHN",16,92.63,2.03,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2011,W,MUSC,506,,001,ORCH REPERTOIRE,"VAN DEURSEN, JOHN",6,93.33,1.63,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
