Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,363,,203,MARKTNG ANALYSIS,"Dahl, Darren",51,75.59,3.73,84,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,19,9,0,0
UBC,2003,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",9,83.11,3.14,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2003,W,HKIN,163,,001,BIODYN PHYS ACT,"Warburton, Darren",121,66.71,11.74,92,31,111,10,0,0,0,0,0,0,3,7,10,7,8,17,25,10,14,13,12,4,1
UBC,2003,W,HKIN,163,,901,BIODYN PHYS ACT,"Warburton, Darren",41,64.1,14.82,88,13,36,4,1,0,0,0,1,0,1,2,4,6,5,2,6,4,4,3,4,2,0
UBC,2005,W,BAMA,500,,001,MRKT STRATEGY,"Dahl, Darren",13,78.38,9,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,4,1
UBC,2005,W,BAMA,500,,002,MRKT STRATEGY,"Dahl, Darren",23,81.87,4.05,87,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,0
UBC,2005,W,BAMA,500,,303,MRKT STRATEGY,"Dahl, Darren;Weinberg, Charles",33,80.61,4.32,88,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,7,0
UBC,2005,W,BIOL,427,,201,VERTEBRATE ZOOL,"Irwin, Darren",31,80.4,6.09,94,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,9,8,1
UBC,2005,W,COMM,363,,203,MARKTNG ANALYSIS,"Dahl, Darren",40,76.08,6.86,87,54,40,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,8,6,17,1,0
UBC,2005,W,COMM,363,,204,MARKTNG ANALYSIS,"Dahl, Darren",27,77.74,3.94,87,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,7,2,0
UBC,2005,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",15,85.27,2.49,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2005,W,HKIN,463,,001,PHYSLGY EXERCISE,"Warburton, Darren",98,80.28,8.13,98,58,97,0,1,0,0,0,0,0,0,0,0,0,1,0,4,7,9,21,26,9,20
UBC,2005,W,PETE,320,,107,C&I PETE: ELEM,"WEST, DARREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BAMA,500,,001,MRKT STRATEGY,"Dahl, Darren",29,79.76,5.23,88,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,10,7,0
UBC,2006,W,BAMA,500,,002,MRKT STRATEGY,"Dahl, Darren",25,81.2,4.17,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,6,0
UBC,2006,W,BAMA,500,,306,MRKT STRATEGY,"Dahl, Darren",17,79.65,4.2,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0
UBC,2006,W,BIOL,409,,101,ANIMAL ECOLOGY,"Irwin, Darren;Vellend, Mark",12,83,3.54,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2006,W,BIOL,427,,201,VERTEBRATE ZOOL,"Irwin, Darren",27,79.74,7.12,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,7,6,3
UBC,2006,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",15,86.73,3.53,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2006,W,HKIN,375,,001,EXER PHYSOLGY II,"Warburton, Darren",108,81.31,6.49,95,65,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,15,28,32,12
UBC,2007,W,BAMA,500,,001,MRKT STRATEGY,"Dahl, Darren",29,80.97,3.29,88,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,4,0
UBC,2007,W,BAMA,500,,002,MRKT STRATEGY,"Dahl, Darren",25,80.64,2.89,85,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,3,0
UBC,2007,W,BAMA,500,,307,MRKT STRATEGY,"Dahl, Darren",48,79.62,4.17,89,68,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,23,5,0
UBC,2007,W,BAMA,508,,306,MRKT RESEARCH,"Dahl, Darren",23,79.83,6.8,89,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,6,0
UBC,2007,W,BIOL,409,,101,ANIMAL ECOLOGY,"Irwin, Darren;Srivastava, Diane",10,81.7,3.37,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,BIOL,427,,201,ORNITH&HERPETLGY,"Irwin, Darren",23,79.78,10.58,96,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1,4,6,4
UBC,2007,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",15,84.87,2.8,89,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0
UBC,2007,W,HKIN,375,,001,EXER PHYSOLGY II,"Warburton, Darren",138,73.7,11.03,98,0,136,2,0,0,0,1,1,0,0,0,2,1,1,5,11,21,24,35,28,5,5
UBC,2007,W,PETE,320,,105,C&I PETE: ELEM,"WEST, DARREN",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,110,C&I PETE: ELEM,"WEST, DARREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,240,A,90A,KNOW & REALITY I,"Bradley, Darren",83,67.95,14.79,87,0,75,4,4,0,0,2,0,0,2,0,4,1,6,6,16,13,11,8,11,3,0
UBC,2007,W,PHIL,440,A,001,EPISTEMOLOGY,"Bradley, Darren",7,68.83,7.47,75,59,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0
UBC,2009,W,BAMA,580,B,001,TPCS MARKETING,"Dahl, Darren",41,85.13,1.32,88,81,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0
UBC,2009,W,BIOL,300,,201,BIOMETRICS,"Irwin, Darren",204,74.1,14.89,99,32,186,12,4,0,2,0,0,0,6,6,12,7,14,14,18,13,15,15,39,20,31
UBC,2009,W,BIOL,427,,201,ORNITH&HERPETLGY,"Irwin, Darren",32,82.48,7.94,93,63,31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,11,6
UBC,2009,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",16,81.44,6.42,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,3,1
UBC,2009,W,COMM,660,,002,SEM IN MARKETING,"Dahl, Darren;Zhu, Juliet",5,87,1.58,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,COMM,662,,001,BUYER BEHAVIOUR,"Dahl, Darren;Griffin, Dale",9,84,2.96,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2009,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;WEST, DARREN",13,82.33,6.73,94,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1
UBC,2009,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;WEST, DARREN",19,86.11,7.28,94,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,7
UBC,2009,W,HKIN,375,,L1A,EXER PHYSOLGY II,"Warburton, Darren",24,84.42,9.51,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,2,10
UBC,2009,W,HKIN,375,,L1B,EXER PHYSOLGY II,"Warburton, Darren",25,84.79,6.29,98,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,11,5
UBC,2009,W,HKIN,375,,L1C,EXER PHYSOLGY II,"Warburton, Darren",25,87.33,5.75,97,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,11
UBC,2009,W,HKIN,375,,L1D,EXER PHYSOLGY II,"Warburton, Darren",25,83.92,6.3,96,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,7
UBC,2009,W,HKIN,375,,L1E,EXER PHYSOLGY II,"Warburton, Darren",23,84.61,5.6,93,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,5
UBC,2009,W,HKIN,375,,L1F,EXER PHYSOLGY II,"Warburton, Darren",12,82,14.98,100,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,4
UBC,2010,W,BAEN,580,,809,TPCS ENTREPR'SHP,"Dahl, Darren",22,78.41,3.42,83,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,0,0
UBC,2010,W,BAEN,580,,810,TPCS ENTREPR'SHP,"Dahl, Darren",21,79.52,3.6,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,2,0
UBC,2010,W,BAMA,508,,ECM,MRKT RESEARCH,"Dahl, Darren",40,79.23,4.75,87,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,16,6,0
UBC,2010,W,BAMA,580,B,001,TPCS MARKETING,"Dahl, Darren",54,82.26,2.82,90,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,7,2
UBC,2010,W,COMM,365,,101,MARKET RESEARCH,"Dahl, Darren",44,76.95,6.02,89,60,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,7,8,19,1,0
UBC,2010,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",15,80.53,3.11,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0
UBC,2010,W,COMM,486,K,201,SPECIAL TPC BUSI,"Dahl, Darren",20,82.45,2.44,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0
UBC,2010,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;WEST, DARREN",20,84.8,7.04,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7,5
UBC,2010,W,HKIN,375,,L1A,EXER PHYSOLGY II,"Warburton, Darren",24,82,4.45,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,1
UBC,2010,W,HKIN,375,,L1B,EXER PHYSOLGY II,"Warburton, Darren",25,83.84,5.99,99,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,6
UBC,2010,W,HKIN,375,,L1C,EXER PHYSOLGY II,"Warburton, Darren",25,78.83,7.12,95,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,3,3,3
UBC,2010,W,HKIN,375,,L1D,EXER PHYSOLGY II,"Warburton, Darren",24,77.67,7.77,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,7,4,1
UBC,2010,W,HKIN,375,,L1E,EXER PHYSOLGY II,"Warburton, Darren",21,76.76,6.68,86,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,3,0
UBC,2010,W,HKIN,375,,L1F,EXER PHYSOLGY II,"Warburton, Darren",15,81.53,7.07,99,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,2
UBC,2011,W,BAMA,580,B,001,TPCS MARKETING,"Dahl, Darren",30,83.97,4.13,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,12,2
UBC,2011,W,BAMA,580,B,002,TPCS MARKETING,"Dahl, Darren",30,83.97,5.8,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,10,5
UBC,2011,W,BIOL,300,,201,FUND OF BIOSTATS,"Irwin, Darren",203,75.16,11.17,96,42,196,3,2,0,2,0,0,0,0,3,3,9,8,13,12,19,16,39,37,27,16
UBC,2011,W,BIOL,427,,201,ORNITH&HERPETLGY,"Irwin, Darren",30,85,5.9,93,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,9
UBC,2011,W,COMM,363,,203,MARKTNG ANALYSIS,"Dahl, Darren",43,76.79,4.35,84,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,16,14,0,0
UBC,2011,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",17,83.53,5.29,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,2
UBC,2011,W,COMM,486,K,201,SPECIAL TPC BUSI,"Dahl, Darren",18,82.89,4.76,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4,2
UBC,2011,W,HKIN,375,,L1A,EXER PHYSOLGY II,"Warburton, Darren",17,84.88,7.44,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,7
UBC,2011,W,HKIN,375,,L1B,EXER PHYSOLGY II,"Warburton, Darren",21,81.71,6.92,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,9,2
UBC,2011,W,HKIN,375,,L1C,EXER PHYSOLGY II,"Warburton, Darren",21,84.29,10.51,100,44,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,7,6
UBC,2011,W,HKIN,375,,L1D,EXER PHYSOLGY II,"Warburton, Darren",22,82.68,6.9,92,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,4
UBC,2011,W,HKIN,375,,L1E,EXER PHYSOLGY II,"Warburton, Darren",15,82.07,7.6,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,4
UBC,2011,W,HKIN,375,,L1F,EXER PHYSOLGY II,"Warburton, Darren",11,86.73,5.46,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2011,W,HKIN,489,B,001,SEMINAR,"Warburton, Darren",28,89.75,5.75,100,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,18
UBC,2011,W,HKIN,500,,001,SPEC TPCS HKIN,"Warburton, Darren",5,96,0,96,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Dahl, Darren;Hodgson, Antony;Kruchten, Philippe",8,90.5,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,BIOL,300,,201,FUND OF BIOSTATS,"Irwin, Darren",197,75.66,12.74,97,29,190,7,0,0,0,0,0,1,1,5,7,4,6,14,14,16,26,24,37,23,26
UBC,2012,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",33,82.33,9.08,99,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,11,6
UBC,2012,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",24,89.5,2.23,93,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
UBC,2012,W,COMM,473,,201,BUSINESS FINANCE,"Degraaf, Darren",92,75.01,13.28,98,26,90,2,0,0,0,0,0,1,0,1,2,7,2,4,10,7,8,14,13,18,7
UBC,2013,W,BIOL,300,,201,FUND OF BIOSTATS,"Irwin, Darren",223,77.35,14.09,98,0,215,8,0,0,0,2,1,1,0,4,8,4,5,5,11,21,23,39,40,33,34
UBC,2013,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",40,85.55,5.21,94,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,10
UBC,2013,W,COMM,298,,101,INTRO TO FINANCE,"Degraaf, Darren",62,74.64,9.95,91,39,60,1,0,0,1,0,0,0,1,0,1,0,3,4,6,10,4,12,12,7,2
UBC,2013,W,COMM,298,,201,INTRO TO FINANCE,"Degraaf, Darren",97,81.9,8.69,97,55,97,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,8,11,21,24,19
UBC,2013,W,COMM,298,,208,INTRO TO FINANCE,"Degraaf, Darren",85,79.72,9.31,97,44,84,1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,14,6,20,15,13
UBC,2014,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",38,81.82,8.15,95,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,11,10,6
UBC,2014,W,COMM,298,,101,INTRO TO FINANCE,"Degraaf, Darren",65,74.23,10.32,94,45,63,2,0,0,0,0,0,0,0,2,2,2,2,2,7,9,4,12,17,5,3
UBC,2014,W,COMM,298,,202,INTRO TO FINANCE,"Degraaf, Darren",121,72.28,12.65,100,40,115,5,0,1,0,0,0,0,0,5,5,7,11,6,12,10,16,14,23,7,9
UBC,2014,W,COMM,298,,205,INTRO TO FINANCE,"Degraaf, Darren",123,71.98,13,94,23,119,4,0,0,0,0,0,1,1,2,4,6,10,12,10,16,8,19,18,12,8
UBC,2015,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",34,80.88,7.79,97,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,10,4
UBC,2015,W,BIOL,501,,201,Q MTH ECOL&EVOL,"Irwin, Darren",23,87,11.58,95,39,20,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,4,14
UBC,2015,W,COEC,298,,001,INTRO FINANCE,"Degraaf, Darren",45,82.77,6.13,93,69,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,12,17,4
UBC,2015,W,COEC,298,,002,INTRO FINANCE,"Degraaf, Darren",36,80.64,6.53,91,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,17,7,1
UBC,2015,W,COMM,298,,207,INTRO TO FINANCE,"Degraaf, Darren",106,79.21,8.88,95,57,106,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,18,15,19,22,12
UBC,2015,W,COMM,298,,208,INTRO TO FINANCE,"Degraaf, Darren",88,77.94,10.69,99,50,86,0,2,0,0,0,0,0,0,0,0,1,2,7,6,7,10,15,14,13,11
UBC,2016,W,BIOL,300,,201,FUND OF BIOSTATS,"Irwin, Darren",220,80.06,11.98,98,34,214,2,4,0,0,0,0,0,1,1,2,7,5,12,9,14,13,20,38,40,56
UBC,2016,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",35,85.77,5.99,98,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,14,9
UBC,2016,W,COMM,298,,202,INTRO TO FINANCE,"Degraaf, Darren",113,73.27,10.63,92,0,111,2,0,0,0,1,0,0,0,1,2,1,2,4,11,25,23,16,18,10,1
UBC,2016,W,COMM,298,,207,INTRO TO FINANCE,"Degraaf, Darren",109,75.68,9.48,97,33,108,1,0,0,0,0,0,0,1,0,1,2,3,5,2,17,17,26,18,15,3
UBC,2016,W,COMM,370,,103,CORP FINANCE,"Degraaf, Darren",40,84.08,8.81,98,63,39,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,9,12,12
UBC,2016,W,COMM,370,,109,CORP FINANCE,"Degraaf, Darren",38,76.97,10.89,96,46,37,1,0,0,0,0,0,0,0,1,1,1,0,1,1,8,6,5,2,8,5
UBC,2016,W,COMM,370,,110,CORP FINANCE,"Degraaf, Darren",44,79.36,11.73,94,33,43,1,0,0,0,0,0,0,1,0,1,0,1,2,1,4,5,5,6,10,9
UBC,2016,W,COMM,370,,111,CORP FINANCE,"Degraaf, Darren",36,75.78,9.86,95,52,36,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,8,6,2,7,3
UBC,2016,W,COMM,421,,DD2,CORPORATE FINANC,"Degraaf, Darren",24,80.79,8.37,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,7
UBC,2017,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",32,82.32,11.35,95,35,30,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,10,8,7
UBC,2017,W,COMM,298,,205,INTRO TO FINANCE,"Degraaf, Darren",121,75.88,14.8,96,0,118,3,0,0,0,1,1,0,1,0,3,7,5,4,8,6,12,15,25,22,14
UBC,2017,W,COMM,298,,206,INTRO TO FINANCE,"Degraaf, Darren",122,76.39,13.79,99,33,118,4,0,0,0,0,0,0,1,3,4,8,6,3,12,2,12,13,22,24,16
UBC,2017,W,COMM,298,,207,INTRO TO FINANCE,"Degraaf, Darren",120,74.79,9.41,93,40,118,1,1,0,0,0,0,0,0,1,1,2,7,5,6,21,16,18,27,13,3
UBC,2017,W,COMM,370,,106,CORP FINANCE,"Degraaf, Darren",43,78.6,5.96,92,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,17,3,2
UBC,2017,W,COMM,370,,107,CORP FINANCE,"Degraaf, Darren",42,79.81,5.42,89,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,10,0
UBC,2017,W,COMM,370,,110,CORP FINANCE,"Degraaf, Darren",44,77.11,6.34,91,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,14,10,3,1
UBC,2017,W,COMM,370,,111,CORP FINANCE,"Degraaf, Darren",43,76.31,7.4,87,59,42,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,9,7,0
UBC,2018,W,BASM,501,,818,BUS STRATEGY,"Dahl, Darren",45,81.27,5.76,88,46,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,38,4,0
UBC,2018,W,BIOL,427,,101,ORNITH&HERPETLGY,"Irwin, Darren",36,83.77,5.69,96,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,14,6
UBC,2018,W,COMM,298,,205,INTRO TO FINANCE,"Degraaf, Darren",126,74.73,15.26,99,25,121,5,0,0,0,0,0,1,2,2,5,9,6,9,10,8,11,11,16,19,22
UBC,2018,W,COMM,298,,206,INTRO TO FINANCE,"Degraaf, Darren",126,73.62,15.48,100,30,120,5,0,0,1,0,0,0,3,2,5,12,9,7,7,11,7,17,14,20,16
UBC,2018,W,COMM,298,,207,INTRO TO FINANCE,"Degraaf, Darren",125,67.68,15.75,99,27,112,12,0,0,1,0,0,1,7,4,12,10,11,13,10,15,15,12,10,5,11
UBC,2018,W,COMM,370,,106,CORP FINANCE,"Degraaf, Darren",43,81.26,8.01,96,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,7,9,9
UBC,2018,W,COMM,370,,107,CORP FINANCE,"Degraaf, Darren",44,80.3,9.7,98,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,11,5,8
UBC,2018,W,COMM,370,,109,CORP FINANCE,"Degraaf, Darren",42,80.15,11.63,100,52,41,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,6,5,8,6,10
UBC,2018,W,COMM,370,,110,CORP FINANCE,"Degraaf, Darren",44,77.42,10.55,100,60,43,0,0,0,1,0,0,0,0,0,0,0,0,2,7,4,4,5,10,5,6
UBC,2018,W,COMM,473,,101,BUSINESS FINANCE,"Degraaf, Darren",83,74.2,12.16,100,50,80,0,3,0,0,0,0,0,0,0,0,2,8,3,11,8,11,7,12,7,11
UBC,2018,W,COMM,473,,201,BUSINESS FINANCE,"Degraaf, Darren",112,74.54,16.65,100,0,103,7,1,0,1,1,0,0,2,4,7,4,6,9,9,10,5,14,11,11,24
