Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,ENGL,530,A,001,ROMANTIC PERIOD,"Dick, Alexander",8,88,3.78,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2017,W,ENGL,110,,021,INTRO LITERATURE,"Dick, Alexander",146,76.38,9.85,92,22,141,4,1,0,0,0,0,1,1,2,4,1,1,5,1,16,29,27,37,18,6,,,
UBC,2017,W,ENGL,211,,001,HONOURS SEMINAR,"Dick, Alexander",14,84,9.4,93,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,6,4,,,
UBC,2017,W,ENGL,490,,003,MAJOR SEMINR LIT,"Dick, Alexander",17,79.31,4.84,90,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,1,,,
UBC,2018,W,ENGL,211,,001,HONOURS SEMINAR,"Dick, Alexander",19,84.5,5.04,92,75,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4,,,
UBC,2018,W,ENGL,530,A,001,ROMANTIC PERIOD,"Dick, Alexander",10,87.2,3.79,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,,,
UBCV,2014,W,ENGL,111,,005,Approaches to Non-fictional Prose,Alexander Dick;Donald Hunter;Judith Scholes;Matthew Bennett;Michelle O'Brien;Rhonda Shanks,126,71.07142857,12.09110653,86.0,0.0,,,,,,,,,,,4,3,5,6,14,15,22,36,20,1,0,,,
UBCV,2014,W,ENGL,221,,011,Literature in Britain: the 18th Century to the Present,Alexander Dick,26,72.42307692,8.773474007,85.0,53.0,,,,,,,,,,,0,,,,,5,6,,5,,0,,,
UBCV,2014,W,ENGL,359,A,001,Studies in Romanticism,Alexander Dick,43,72.09302326,8.815068142,85.0,40.0,,,,,,,,,,,,,,,,5,11,8,9,,0,,,
UBCV,2014,W,ENGL,530,A,001,Studies in the Romantic Period,Alexander Dick,9,86.66666667,2.449489743,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2015,W,ENGL,111,,002,Approaches to Non-fictional Prose,Alexander Dick;Jacob Mclellan;Ji Won Catherine Lee;Megan Waldram;Michelle O'Brien;Victoria Cowan,114,75.684210526,9.955045672,93.0,16.0,,,,,,,,,,,,,,5,5,10,19,27,24,17,,,,
UBCV,2015,W,ENGL,211,,001,Seminar for English Honours,Alexander Dick,20,80.55,6.786015031,90.0,57.0,,,,,,,,,,,0,0,,,,,,5,8,,,,,
UBCV,2015,W,ENGL,359,A,001,Studies in Romanticism,Alexander Dick,44,72.818181818,9.812836224,91.0,46.0,,,,,,,,,,,,,,,,12,8,,9,,,,,
UBCV,2015,W,ENGL,406,A,003,Studies in Prose Fiction,Alexander Dick,20,77.35,9.691423229,93.0,56.0,,,,,,,,,,,0,0,,,,,-8,-12,,5,,,,
UBCV,2016,W,ENGL,111,,002,Approaches to Non-fictional Prose,Alexander Dick;Brendan Mccormack;Justin O'Hearn;Michelle O'Brien;Scott Douglas Inniss;Scott Inniss,105,71.53333333,10.74446787,87.0,7.0,,,,,,,,,,,4,2,1,5,9,19,28,19,17,1,0,,,
UBCV,2016,W,ENGL,211,,001,Seminar for English Honours,Alexander Dick,22,84.18181818,4.676551066,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,9,3,,,
UBCV,2016,W,ENGL,359,A,001,Studies in Romanticism,Alexander Dick,36,71.91666667,13.37668548,87.0,30.0,,,,,,,,,,,2,2,1,0,3,5,6,4,8,5,0,,,
UBCV,2016,W,ENGL,530,A,001,Studies in the Romantic Period,Alexander Dick,8,88.0,3.77964473,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2017,W,ENGL,110,,021,Approaches to Literature,Alexander Dick;Anna Macdonald;Corey Smith;Kejia Wang;Kyle Smith;Rhonda Bellares,145,76.379310345,9.851726418,92.0,22.0,,,,,,,,,,,4,1,1,5,1,16,29,27,37,18,6,,,
UBCV,2017,W,ENGL,211,,001,Seminar for English Honours,Alexander Dick,14,84.0,9.397217264,93.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,2,1,6,4,,,
UBCV,2017,W,ENGL,490,,003,Literature Majors Seminar,Alexander Dick,16,79.3125,4.840368443,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,5,2,1,,,
UBCV,2018,W,ENGL,211,,001,Seminar for English Honours,Alexander Dick,19,83.894736842,5.56671394,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,5,5,4,,,
UBCV,2018,W,ENGL,530,A,001,Studies in the Romantic Period,Alexander Dick,10,87.2,3.794733192,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,3,,,
UBCV,2019,W,ENGL,200,,004,Principles of Literary Studies,Alexander Dick,20,78.1,5.674504384,86.0,64.0,,,,,,,,,,,0,0,0,0,2,0,2,7,7,2,0,,,
UBCV,2019,W,ENGL,211,,001,Seminar for English Honours,Alexander Dick,16,80.0,14.886235253,91.0,27.0,,,,,,,,,,,1,0,0,0,0,0,1,1,8,2,3,,,
UBCV,2020,S,ENGL,553,A,921,Studies in Literary Theory,Alexander Dick,12,86.0,8.68645759,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,5,5,,,
UBCV,2020,W,ENGL,200,,004,Principles of Literary Studies,Alexander Dick;Judith Paltin,29,74.448275862,17.375241431,93.0,2.0,,,,,,,,,,,2,0,1,0,0,4,1,5,11,3,2,,,
UBCV,2020,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Alexander Dick;Lorcan Francis Fox,27,81.851851852,4.935769784,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,8,6,3,,,
UBCV,2021,W,ENGL,491,G,002,Senior Honours Seminar,Alexander Dick,16,82.4375,5.726764648,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,5,7,0,,,
UBCV,2021,W,ENGL,530,A,001,Studies in the Romantic Period,Alexander Dick,6,89.0,3.687817783,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2021,W,ENGL,491,G,002,Senior Honours Seminar,Alexander Dick,16,82.4,,89.0,68.0,,,,,,,,,,,,,,,,,,,,7,,83.0,86.3,79.8
UBCV,2023,W,ENGL,248,,001,Mystery and Detective Fiction,Alexander Dick,65,75.7,,90.0,50.0,,,,,,,,,,,0,4,1,1,5,2,8,12,17,8,1,78.0,82.5,73.0
UBCV,2023,W,ENGL,355,,002,Romantic Period Literature,Alexander Dick,45,76.0,,93.0,48.0,,,,,,,,,,,1,0,1,1,3,8,4,7,9,5,3,76.5,82.8,69.3
