Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,EECE,458,,101,POWER SYS ANALYS,"Dommel, Hermann",14,84.14,9.69,97,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,6,,,
UBC,2005,W,EECE,459,,201,CMPTR APP PWR SY,"Dommel, Hermann",55,84.06,10.94,99,54,54,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,5,6,6,8,22,,,
UBC,2006,W,EECE,459,,201,CMPTR APP PWR SY,"Dommel, Hermann",55,81.2,12.29,99,38,54,1,0,0,0,0,0,0,1,0,1,1,1,2,5,1,2,3,11,12,16,,,
UBC,2007,W,EECE,459,,201,CMPTR APP PWR SY,"Dommel, Hermann",30,82.03,10.38,98,63,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,2,5,4,4,8,,,
UBC,2012,W,EECE,554,,101,POWER SYST DYNAM,"Dommel, Hermann",15,90.46,7.32,100,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,,,
UBC,2013,W,EECE,554,,101,POWER SYST DYNAM,"Dommel, Hermann",16,90.53,6.39,98,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,,,
UBC,2014,W,EECE,554,,101,POWER SYST DYNAM,"Dommel, Hermann",10,87.9,7.95,99,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,,,
UBC,2015,W,EECE,554,,101,POWER SYST DYNAM,"Dommel, Hermann",14,94.71,5.66,100,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,,,
UBC,2016,W,EECE,554,,101,POWER SYST DYNAM,"Dommel, Hermann",7,97.29,3.68,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2017,W,EECE,554,,101,POWER SYST DYNAM,"Dommel, Hermann",6,97.17,1.47,100,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2018,W,EECE,554,,101,POWER SYST DYNAM,"Dommel, Hermann",7,94.2,6.65,100,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBCV,2014,W,EECE,554,,101,Advanced Power System Control and Dynamics,Hermann Dommel,10,87.9,7.950541561,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,EECE,554,,101,Advanced Power System Control and Dynamics,Hermann Dommel,14,94.714285714,5.662679054,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,11,,,
UBCV,2016,W,EECE,554,,101,Advanced Power System Control and Dynamics,Hermann Dommel,7,97.28571429,3.683941988,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2017,W,EECE,554,,101,Advanced Power System Control and Dynamics,Hermann Dommel,6,97.166666667,1.471960144,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,EECE,554,,101,Advanced Power System Control and Dynamics,Hermann Dommel,9,97.888888889,2.315407332,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,EECE,554,,101,Advanced Power System Control and Dynamics,Hermann Dommel,13,98.153846154,1.214231845,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2021,W,EECE,554,,101,Advanced Power System Control and Dynamics,Hermann Dommel,13,98.2,,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,98.0,99.0,97.0
UBCV,2022,W,EECE,554,,101,Advanced Power System Control and Dynamics,Hermann Dommel,6,98.3,,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,98.0,99.5,97.3
