Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CENS,201,,001,CONTR & CONFL,"Prykhodko, Dariya",40,79.73,9.42,92,50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,13,9,4
UBC,2016,W,RUSS,101,,002,BASIC RUSSIAN I,"Prykhodko, Dariya",27,83.68,14.14,100,57,25,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,2,2,1,4,11
UBC,2016,W,RUSS,102,,002,BASIC RUSSIAN II,"Prykhodko, Dariya",16,81.67,13.68,100,55,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,5
UBC,2016,W,RUSS,206,,001,19TH C RUSS WRIT,"Prykhodko, Dariya",46,81.31,7.88,92,61,45,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,8,8,17,4
UBC,2016,W,RUSS,207,,001,20TH C RUSS WRIT,"Prykhodko, Dariya",47,81.6,7.22,99,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,14,10,6
UBC,2016,W,RUSS,400,,001,FOURTH-YEAR RUSS,"Prykhodko, Dariya",9,88.38,6.32,97,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2017,S,CENS,201,,001,CONTR & CONFL,"Prykhodko, Dariya",24,77.65,11.49,96,55,20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,4,4,4
UBC,2017,S,RUSS,102,,001,BASIC RUSSIAN II,"Prykhodko, Dariya",11,89,10.88,98,63,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
UBC,2017,W,RUSS,101,,002,BASIC RUSSIAN I,"Prykhodko, Dariya",30,83.93,11.35,99,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,5,4,13
UBC,2017,W,RUSS,101,,004,BASIC RUSSIAN I,"Prykhodko, Dariya",24,81.18,13.01,96,50,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,3,3,7
UBC,2017,W,RUSS,102,,002,BASIC RUSSIAN II,"Prykhodko, Dariya",28,79.08,15.22,98,37,24,2,0,0,1,0,0,0,1,1,2,0,0,1,0,3,2,4,2,5,7
UBC,2017,W,RUSS,206,,001,19TH C RUSS WRIT,"Prykhodko, Dariya",47,80.78,8.56,98,58,46,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,7,7,10,8,9
UBC,2017,W,RUSS,207,,001,20TH C RUSS WRIT,"Prykhodko, Dariya",42,78.05,11.83,96,27,37,1,1,0,3,0,0,1,0,0,1,0,0,0,1,5,8,8,5,4,6
UBC,2017,W,RUSS,300,,001,THIRD-YEAR RUSS,"Prykhodko, Dariya",22,84.5,5.77,98,73,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,4
UBC,2018,S,RUSS,101,,921,BASIC RUSSIAN I,"Prykhodko, Dariya",16,86.64,8.49,96,66,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,5
UBC,2018,W,RUSS,101,,002,BASIC RUSSIAN I,"Prykhodko, Dariya",31,84.33,11.2,98,50,30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,7,4,12
UBC,2018,W,RUSS,102,,002,BASIC RUSSIAN II,"Prykhodko, Dariya",18,79.75,8.19,90,67,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,2,5,2
UBC,2018,W,RUSS,206,,001,19TH C RUSS WRIT,"Prykhodko, Dariya",47,79.87,9.98,95,42,46,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,10,8,11,6,8
UBC,2018,W,RUSS,207,,001,20TH C RUSS WRIT,"Prykhodko, Dariya",45,79.1,9.07,96,53,41,0,2,0,2,0,0,0,0,0,0,1,0,0,3,6,5,3,10,7,6
UBC,2018,W,RUSS,300,,001,THIRD-YEAR RUSS,"Prykhodko, Dariya",9,81.56,4.69,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0
