Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,202,,103,COORDINAT'N CHEM,"Gates, Derek;Storr, Alan",146,69.11,12.85,97,32,127,15,4,0,0,0,0,0,1,14,15,3,7,18,15,20,14,13,27,3,7
UBC,2003,W,CHEM,202,,108,COORDINAT'N CHEM,"Gates, Derek;Storr, Alan",176,68.67,14.49,99,16,147,24,4,0,1,0,1,0,2,21,24,2,15,15,12,20,20,17,23,17,6
UBC,2003,W,CHEM,310,,210,CHEM ELEMENTS,"Fryzuk, Michael;Gates, Derek",85,67.71,11.46,94,45,80,4,0,0,1,0,0,0,0,4,4,4,12,13,9,14,4,6,13,2,3
UBC,2003,W,CHEM,521,A,199,TOP INORGAN CHEM,"Gates, Derek;Schafer, Laurel",8,82.88,6.38,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1
UBC,2003,W,FREN,478,,001,ROMANCE LINGSTCS,"Carr, Derek;Phan, Chantal",13,78.62,6.56,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,0
UBC,2003,W,MECH,550,A,201,SPEC ADV COURSES,"Yip-Hoi, Derek",5,86.8,5.63,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,RMST,478,,001,ROMANCE LINGSTCS,"Carr, Derek;Phan, Chantal",11,77.4,5.27,88,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,1,0
UBC,2003,W,SPAN,356,,001,SRVY PEN SP LIT,"Carr, Derek;Fernandez Utrera, Maria Soleda",30,74.07,8.93,89,52,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,7,5,3,5,0
UBC,2003,W,SPAN,401,,201,ADV TRNS: SP-ENG,"Carr, Derek",5,74.2,4.76,78,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
UBC,2003,W,SPAN,450,,201,PEN&LTN-AM LG&LT,"Carr, Derek",4,82.25,7.97,91,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2003,W,SPAN,527,B,201,MDVL SPANISH LIT,"Carr, Derek",5,83.75,1.71,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,BAMS,500,,001,APP MNG SCIE I,"Atkins, Derek",48,82.42,4.98,92,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,11,5
UBC,2005,W,BAMS,500,,610,APP MNG SCIE I,"Atkins, Derek",6,88.33,4.46,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2005,W,BAMS,500,,801,APP MNG SCIE I,"Atkins, Derek",32,81.56,4.56,91,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7,1
UBC,2005,W,CHEM,121,,199,STRUCTURAL CHEM,"Gates, Derek",221,64.48,13.92,94,33,167,47,4,0,3,0,0,0,5,42,47,2,17,21,25,34,21,13,21,5,8
UBC,2005,W,CHEM,310,,210,CHEM ELEMENTS,"Gates, Derek;Legzdins, Peter",71,68.74,11.09,92,27,65,4,2,0,0,0,0,1,0,3,4,2,4,10,7,9,13,7,10,2,1
UBC,2005,W,MECH,325,,101,MECH DESIGN I,"Yip-Hoi, Derek",73,74.03,10.41,94,44,72,1,0,0,0,0,0,0,0,1,1,4,0,6,8,9,10,10,15,5,5
UBC,2005,W,MECH,491,,201,COMP AID MANUFAC,"Yip-Hoi, Derek",8,78.88,8.98,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1
UBC,2005,W,SPAN,401,,901,ADV TRNS: SP-ENG,"Carr, Derek",40,79.47,6.94,89,60,38,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,7,7,10,10,0
UBC,2006,W,BAMS,500,,001,APP MNG SCIE I,"Atkins, Derek",29,84.83,5.08,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,5
UBC,2006,W,BAMS,580,,002,TPCS MNGMNT SCIE,"Atkins, Derek",9,86.67,6.06,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
UBC,2006,W,BAMS,580,A,002,TPCS MNGMNT SCIE,"Atkins, Derek",13,84.92,5.44,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3
UBC,2006,W,CHEM,121,,110,STRUCTURAL CHEM,"Gates, Derek",220,64.08,15.71,94,22,160,56,1,0,3,0,0,3,7,46,56,3,15,23,15,30,25,4,28,7,10
UBC,2006,W,CHEM,121,,111,STRUCTURAL CHEM,"Gates, Derek",214,68.96,14.45,100,30,179,31,3,0,1,0,0,0,4,27,31,3,9,21,15,33,27,18,27,8,18
UBC,2006,W,COMM,547,A,001,MAJOR ESSAY/PROJ,"Atkins, Derek",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FREN,468,,001,ROMANCE LING,"Carr, Derek",5,83,6.78,90,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2006,W,MECH,325,,101,MECH DESIGN I,"Yip-Hoi, Derek",96,73.64,11.03,92,39,93,3,0,0,0,0,0,0,1,2,3,2,3,3,14,11,14,15,15,6,10
UBC,2006,W,SPAN,410,,901,MEDIEVAL LIT,"Carr, Derek",6,78.6,3.05,83,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2007,W,BAMS,500,,001,APP MNG SCIE I,"Atkins, Derek",13,85.62,5.62,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
UBC,2007,W,BAMS,580,,002,TPCS MNGMNT SCIE,"Atkins, Derek",9,88.33,5.07,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,BAMS,590,A,001,DIR ST MNG SCIE,"Atkins, Derek",7,85.43,6,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2007,W,CHEM,121,,101,STRUCTURAL CHEM,"Gates, Derek",168,79.33,10.82,99,40,163,3,1,0,1,0,0,0,0,3,3,1,2,7,4,19,22,10,39,25,34
UBC,2007,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",22,79.86,9.74,98,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,4,5,3
UBC,2007,W,SPAN,357,,201,PEN LIT TO 1700,"Carr, Derek",35,76.61,8.49,90,55,33,0,2,0,0,0,0,0,0,0,0,0,2,1,1,4,2,8,11,2,2
UBC,2007,W,SPAN,401,,901,ADV TRNS: SP-ENG,"Carr, Derek",27,78.56,6,88,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,9,4,0
UBC,2007,W,SPAN,550,B,201,PEN&LAT AM L&LIT,"Carr, Derek",10,85.5,3.92,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2009,S,COMM,547,A,001,MAJOR ESSAY/PROJ,"Atkins, Derek",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EMBA,512,,002,OPS & LOGISTICS,"Atkins, Derek",8,81.67,4.08,85,75,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2009,W,BAMS,500,,001,APP MNG SCIE I,"Atkins, Derek",22,83.55,5.84,92,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,3
UBC,2009,W,BAMS,580,C,001,TPCS MNGMNT SCIE,"Atkins, Derek",10,93.8,9.47,100,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
UBC,2009,W,CHEM,121,,101,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya",167,77.4,12.91,98,34,161,6,0,0,0,0,0,0,1,5,6,1,6,12,12,21,13,8,28,22,38
UBC,2009,W,CHEM,121,,102,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Thachuk, Mark",226,67.37,12.66,94,37,193,28,4,0,1,0,0,0,2,26,28,3,19,33,14,38,20,22,22,16,6
UBC,2009,W,CHEM,121,,103,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Stewart, Jaclyn",234,67.17,13.27,92,28,195,34,3,0,2,0,0,1,6,27,34,0,18,20,24,38,31,19,30,9,6
UBC,2009,W,CHEM,121,,110,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;McIntosh, Lawrence",236,72.33,13.38,95,31,211,22,3,0,0,0,0,0,5,17,22,2,10,14,17,30,26,26,47,23,16
UBC,2009,W,CHEM,121,,111,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",234,75.16,13.03,100,32,215,14,4,0,1,0,0,0,3,11,14,2,7,14,12,31,27,21,39,27,35
UBC,2009,W,CHEM,121,,122,STRUCTURAL CHEM,"Burtnick, Leslie D;Gates, Derek;Lekhi, Priya",218,67.46,14.32,98,28,179,35,3,0,1,0,0,2,6,27,35,1,13,20,15,35,30,20,25,10,10
UBC,2009,W,CHEM,121,,133,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya",201,64.21,15.26,96,17,152,42,4,0,3,0,1,3,2,36,42,8,16,20,16,30,11,16,18,10,7
UBC,2009,W,CHEM,121,,188,STRUCTURAL CHEM,"Burtnick, Leslie D;Gates, Derek;Lekhi, Priya",218,65.72,15.4,100,16,171,38,6,1,2,0,1,2,5,30,38,5,22,17,21,28,25,10,20,11,12
UBC,2009,W,CHEM,121,,199,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Mehrkhodavandi, Parisa",224,67.69,14.05,100,20,190,31,1,0,2,0,0,1,3,27,31,7,17,20,19,39,21,11,32,14,10
UBC,2009,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",18,82.11,2.7,86,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,0
UBC,2009,W,ENGL,112,,02E,STRAT UNIV WRIT,"Soles, Derek",31,77.68,9.06,86,50,31,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,2,17,4,0
UBC,2009,W,ENGL,112,,03M,STRAT UNIV WRIT,"Soles, Derek",34,75.94,5.1,83,61,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,10,0,0
UBC,2009,W,ENGL,112,,05D,STRAT UNIV WRIT,"Soles, Derek",32,77.43,6,87,63,30,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,6,12,2,0
UBC,2009,W,ENGL,112,,06M,STRAT UNIV WRIT,"Soles, Derek",34,71.41,14.2,83,0,33,1,0,0,0,1,0,0,0,0,1,0,1,1,4,3,10,7,7,0,0
UBC,2009,W,ENGL,112,,14A,STRAT UNIV WRIT,"Soles, Derek",33,75.06,4.87,82,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,9,8,0,0
UBC,2009,W,ENGL,223,,004,LIT IN U.S.,"Soles, Derek",45,76.33,5.88,90,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,15,13,1,1
UBC,2009,W,ENGL,227,,004,PROSE,"Soles, Derek",41,76.23,6.32,90,60,39,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,9,12,6,3,1
UBC,2009,W,PHIL,339,A,002,PHIL OF ART,"Matravers, Derek",48,70.85,10.8,89,33,46,2,0,0,0,0,0,0,2,0,2,0,3,2,8,8,8,8,7,2,0
UBC,2009,W,PHIL,539,A,001,AESTHETICS,"Matravers, Derek",13,88.33,4.1,95,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2010,S,COMM,547,A,001,MAJOR ESSAY/PROJ,"Atkins, Derek",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,112,,921,STRAT UNIV WRIT,"Soles, Derek",31,72.39,6.76,85,56,31,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,3,4,1,0
UBC,2010,W,BAMS,500,,001,APP MNG SCIE I,"Atkins, Derek",30,85.73,16.98,98,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,9,15
UBC,2010,W,CHEM,121,,101,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Wolf, Michael",164,78.59,11.66,96,34,155,5,3,0,1,0,0,0,1,4,5,2,4,5,7,14,20,7,39,24,33
UBC,2010,W,CHEM,121,,102,STRUCTURAL CHEM,"Chou, Keng Chang;Gates, Derek;Krems, Roman;Lekhi, Priya",215,69.51,13.44,96,21,191,22,2,0,0,0,0,2,3,17,22,2,15,22,14,36,25,26,29,13,9
UBC,2010,W,CHEM,121,,103,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;MacLachlan, Mark",211,70.62,14.88,97,12,179,27,4,0,1,0,1,2,3,21,27,3,9,14,10,26,30,16,44,13,14
UBC,2010,W,CHEM,121,,110,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",219,74.67,11.77,99,44,201,11,4,0,3,0,0,0,0,11,11,2,11,11,13,23,26,29,42,29,15
UBC,2010,W,CHEM,121,,111,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",220,76.25,13.86,96,23,202,14,4,0,0,0,0,1,2,11,14,2,8,14,13,14,18,25,49,17,42
UBC,2010,W,CHEM,121,,122,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",217,69.08,11.89,94,34,191,18,8,0,0,0,0,0,2,16,18,2,17,25,21,34,27,15,37,5,8
UBC,2010,W,CHEM,121,,133,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",180,65.57,13.43,97,27,140,26,11,0,3,0,0,1,2,23,26,4,22,24,10,20,14,20,15,6,5
UBC,2010,W,CHEM,121,,188,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",204,65.3,16.08,100,15,156,45,2,0,1,0,1,2,6,36,45,1,24,13,18,22,18,16,24,9,11
UBC,2010,W,CHEM,121,,199,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;McIntosh, Lawrence",203,69.26,14.17,97,22,171,24,7,0,1,0,0,2,3,19,24,0,20,15,10,34,23,18,25,11,15
UBC,2010,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",18,83.89,4.04,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4
UBC,2010,W,ENGL,112,,08B,STRAT UNIV WRIT,"Soles, Derek",34,71.85,8.71,82,39,33,1,0,0,0,0,0,0,1,0,1,0,1,3,4,3,10,5,7,0,0
UBC,2010,W,ENGL,112,,10M,STRAT UNIV WRIT,"Soles, Derek",31,71.9,7.42,82,56,30,0,1,0,0,0,0,0,0,0,0,0,1,4,4,5,6,3,7,0,0
UBC,2010,W,ENGL,112,,14P,STRAT UNIV WRIT,"Soles, Derek",30,69.2,11.9,85,19,29,1,0,0,0,0,1,0,0,0,1,1,1,2,4,6,7,5,2,1,0
UBC,2010,W,ENGL,221,,004,LIT BRIT 18C+,"Soles, Derek",43,73.16,8.85,87,40,42,1,0,0,0,0,0,0,0,1,1,1,0,3,5,4,8,15,4,2,0
UBC,2010,W,ENGL,223,,004,LIT IN U.S.,"Soles, Derek",42,76.39,5.96,92,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,6,13,10,1,1
UBC,2010,W,ENGL,223,,007,LIT IN U.S.,"Soles, Derek",46,76.48,8.2,88,40,45,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,14,9,12,6,0
UBC,2010,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;West, Derek",17,85.44,5.19,93,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5
UBC,2011,S,COMM,547,A,001,MAJOR ESSAY/PROJ,"Atkins, Derek",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,202,,112,COORDINAT'N CHEM,"Gates, Derek",151,70.8,12.37,96,30,135,12,2,0,2,0,0,0,3,9,12,0,10,12,15,21,21,18,26,6,6
UBC,2011,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek;Kizhakkedathu, Jayachandran",28,77.16,10.27,92,53,25,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,3,2,12,2,1
UBC,2011,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",13,81.15,2.67,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,0
UBC,2011,W,ENGL,112,,05E,STRAT UNIV WRIT,"Soles, Derek",34,72.44,7.56,90,52,34,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,9,9,2,0,1
UBC,2011,W,ENGL,112,,07B,STRAT UNIV WRIT,"Soles, Derek",36,75.06,5.32,86,61,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,12,5,1,0
UBC,2011,W,ENGL,112,,10N,STRAT UNIV WRIT,"Soles, Derek",30,73.5,5.81,87,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,6,4,1,0
UBC,2011,W,ENGL,220,,011,LIT ENGL 18C,"Soles, Derek",43,76.29,5.47,88,65,42,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,8,10,13,2,0
UBC,2011,W,ENGL,223,,001,LIT IN U.S.,"Soles, Derek",44,75.68,7.32,90,55,44,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,9,10,4,1
UBC,2011,W,ENGL,223,,006,LIT IN U.S.,"Soles, Derek",43,73.27,9.31,85,37,39,2,2,0,0,0,0,0,1,1,2,0,0,1,2,6,10,12,7,1,0
UBC,2012,W,BAMS,580,D,001,TPCS MNGMNT SCIE,"Atkins, Derek",8,90.5,6.55,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2012,W,BAMS,590,C,001,DIR ST MNG SCIE,"Atkins, Derek",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,CHEM,202,,112,COORDINAT'N CHEM,"Gates, Derek",143,69.53,12.87,93,0,130,12,1,0,0,1,0,0,3,8,12,0,5,13,24,21,21,13,23,8,2
UBC,2012,W,EMBA,500,B,001,EMBA CORE,"Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",15,80.73,2.89,84,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,0
UBC,2012,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",8,82.75,2.49,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2012,W,ENGL,112,,02E,STRAT UNIV WRIT,"Soles, Derek",31,71.06,11.48,82,14,30,1,0,0,0,0,1,0,0,0,1,0,1,0,0,10,12,5,2,0,0
UBC,2012,W,ENGL,112,,07B,STRAT UNIV WRIT,"Soles, Derek",32,72.91,7.41,81,38,31,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,12,10,2,0,0
UBC,2012,W,ENGL,112,,08B,STRAT UNIV WRIT,"Soles, Derek",32,73.75,5.57,84,59,32,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,11,10,4,0,0
UBC,2012,W,ENGL,112,,08N,STRAT UNIV WRIT,"Soles, Derek",30,74.6,5.27,85,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,12,2,1,0
UBC,2012,W,ENGL,112,,14N,STRAT UNIV WRIT,"Soles, Derek",32,73.45,6.72,82,55,31,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,10,8,6,0,0
UBC,2012,W,ENGL,220,,010,LIT ENGL 18C,"Soles, Derek",45,76.31,7.56,86,40,44,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,8,9,18,3,0
UBC,2013,W,BAMS,500,,OR1,APP MNG SCIE I,"Atkins, Derek",7,85.14,3.13,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2013,W,CHEM,202,,112,COORDINAT'N CHEM,"Gates, Derek",158,69.56,12.46,94,40,132,18,8,0,0,0,0,0,0,18,18,0,11,9,11,29,25,11,20,9,7
UBC,2013,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",34,72.73,10.62,91,51,33,0,0,1,0,0,0,0,0,0,0,2,1,2,6,2,6,2,8,1,3
UBC,2013,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",10,83.3,2.36,85,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,EMBA,598,B,001,TPCS STRAT&ECON,"Alisharan, Steve;Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",14,80.57,3.94,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,0
UBC,2014,W,BAMS,500,,OR1,APP MNG SCIE I,"Atkins, Derek",15,85.8,7.2,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,5
UBC,2014,W,CHEM,202,,112,COORDINAT'N CHEM,"Gates, Derek",114,68.14,14.54,94,24,96,15,2,0,1,0,0,1,1,13,15,0,12,13,10,12,10,11,12,9,7
UBC,2014,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",33,73.37,14.77,93,34,28,2,1,1,1,0,0,0,2,0,2,1,1,1,2,6,2,4,2,4,5
UBC,2014,W,CHEM,540,C,036,SEMINAR IN CHEM,"Gates, Derek",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,399,,921,LOGISTIC/OPS MGT,"Atkins, Derek",56,81.67,6.72,94,61,54,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,18,16,4
UBC,2015,S,COMM,399,,922,LOGISTIC/OPS MGT,"Atkins, Derek",51,84.61,5,96,69,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,16,23,4
UBC,2015,W,BAMS,500,,OR1,APP MNG SCIE I,"Atkins, Derek",13,90.23,5.36,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2015,W,CHEM,111,,112,STR BND EQU CHEM,"Gates, Derek",254,63.97,15.48,97,17,186,59,4,0,5,0,1,0,9,49,59,1,32,20,24,31,17,7,31,11,12
UBC,2015,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",27,79,10.25,93,50,25,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,3,2,9,7,1
UBC,2015,W,GEOB,200,,101,ATMOS ENVIRONS,"McKendry, Ian;VAN DER KAMP, DEREK",105,71.35,10.9,94,45,104,1,0,0,0,0,0,0,0,1,1,7,7,7,12,16,14,11,18,6,6
UBC,2015,W,GEOG,319,,201,ENV IMPACT ASSMT,"Brown, Loch;Green, Arthur;Turner, Derek",65,76.37,8.96,92,46,61,1,3,0,0,0,0,0,0,1,1,1,2,1,6,4,6,13,19,8,1
UBC,2016,W,BAMS,500,,OR1,APP MNG SCIE I,"Atkins, Derek",13,88.54,3.6,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2016,W,CHEM,111,,112,STR BND EQU CHEM,"Gates, Derek",255,63.16,14.22,99,30,191,50,9,0,5,0,0,0,9,41,50,11,32,27,24,27,23,14,17,8,8
UBC,2016,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",38,73.59,12.74,95,39,32,2,0,4,0,0,0,0,1,1,2,0,2,3,2,4,5,3,8,2,3
UBC,2017,W,CHEM,111,,112,STR BND EQU CHEM,"Gates, Derek",247,61.26,14.17,98,23,163,54,25,0,4,0,0,2,9,43,54,11,33,23,12,31,15,10,15,10,3
UBC,2017,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",49,69.98,12.22,92,37,42,2,2,2,0,0,0,0,1,1,2,2,2,9,2,6,3,5,9,2,2
