Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MEDI,590,,001,MOL REG CELL GRO,"Pelech, Steven Daniel",12,84.42,9.3,97,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,4
UBC,2011,W,MEDI,590,,001,MOL REG CELL GRO,"Pelech, Steven Daniel",11,86.38,4.93,94,80,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2012,W,MEDI,590,,001,MOL REG CELL GRO,"Pelech, Steven Daniel",6,83.83,8.4,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2013,W,MEDI,590,,001,MOL REG CELL GRO,"Pelech, Steven Daniel",6,85.33,5.05,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,MEDI,590,,001,MOL REG CELL GRO,"Pelech, Steven Daniel",5,83.75,9.03,94,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,MEDI,590,,001,MOL REG CELL GRO,"Pelech, Steven Daniel",9,87,7.97,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2017,W,MEDI,590,,001,MOL REG CELL GRO,"Pelech, Steven Daniel",11,83.82,7.26,97,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
