Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"Davidson, Alan",10,82.4,4.22,86,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2012,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"Davidson, Alan",7,86.33,4.59,91,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2014,W,RHSC,501,,007,EVIDNC FOR PRACT,"Davidson, Katherine",8,88.88,9.08,96,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5
UBC,2015,W,ENDS,440,,001,ENVIR&URBAN FORM,"Davidson, Bryn",31,79.74,7.43,88,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,2,8,11,0
UBC,2015,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Davidson, Sarah",52,73.14,13.99,88,0,48,2,2,0,0,1,0,0,0,1,2,2,0,2,2,5,12,5,14,6,0
UBC,2015,W,RHSC,501,,006,EVIDNC FOR PRACT,"Davidson, Katherine;Mortenson, Patricia",9,84.5,4.24,91,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2016,W,EDUC,141,,623,INDIGEN STUDIES,"Davidson, Sara",19,63.74,32.37,95,0,14,5,0,0,0,3,0,1,1,0,5,0,1,0,0,0,1,3,3,3,3
UBC,2016,W,EDUC,440,,102,ABRG EDUC CANADA,"Davidson, Sara",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,440,,107,ABRG EDUC CANADA,"Davidson, Sara",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,440,,62A,ABRG EDUC CANADA,"Davidson, Sara",21,,,,,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,107,LTR PRC&AST ELEM,"Davidson, Sara",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RHSC,501,,006,EVIDNC FOR PRACT,"Davidson, Katherine",8,70.6,23.69,85,30,4,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0
UBC,2017,S,EDUC,440,,973,ABRG EDUC CANADA,"Davidson, Sara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,440,,978,ABRG EDUC CANADA,"Davidson, Sara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,366,,302,TEACH LITERATURE,"Davidson, Sara",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,RHSC,501,,001,EVIDNC FOR PRACT,"Davidson, Katherine;Mortenson, William",17,81.12,5.74,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,5,1
