Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Fong Chan;Fulong Wang;Griffin Pauli;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kerry Wilbur;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Shahrzad Salmasi;Tamiz Jamal Kanji,206,84.631067961,5.81417996,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,14,26,59,59,47,,,
UBCV,2019,W,PHAR,450,N,001,Selected Topics,Gabriel Wen-Yong Loh;Gloria Su;Karen Dahri;Michael Doerksen;Vincent Mabasa,34,87.852941176,7.093028387,98.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,2,6,9,15,,,
UBCV,2019,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Griffin Pauli;Hilary Rowe;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Lynda Eccott;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Nilufar Partovi;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Shahrzad Salmasi;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yan Zhi Jia,213,80.201877934,5.293427417,92.0,64.0,,,,,,,,,,,0,0,0,0,4,8,26,50,82,40,3,,,
UBCV,2020,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Ariel Huynh;Asal Taheri;Brian Rodrigues;Colleen Inglis;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Hilary Rowe;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Lynda Eccott;Maryam Ranjbar Ekbatan;Michelle Fischer;Nilufar Partovi;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yang Yang;Zheng Tan,223,81.331838565,6.68110282,95.0,59.0,,,,,,,,,,,0,0,2,1,4,12,17,51,62,48,26,,,
UBCV,2020,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Anne Nguyen;Asal Taheri;Brian Cairns;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Peter Soja;Ric Procyshyn;Sally Waignein;Samantha Breaux;Shirin S.A. Abadi;Sogand Assarnia;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,209,84.492822967,5.659504954,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,25,62,64,45,,,
UBCV,2020,W,PHRM,330,,001,Pharmacy Practice in Acute and Critically Ill Patients,Gabriel Wen-Yong Loh;Karen Dahri;Maryam Ranjbar Ekbatan;Vincent Mabasa,37,86.108108108,5.900959356,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,6,13,13,,,
UBCV,2021,W,PHRM,211,,001,Medication Management II,Adam Frankel;Adenike Adelakun;Arden Barry;Asal Taheri;Brian Rodrigues;Chadwick Hou;Chae Syng Lee;Colleen Inglis;Fong Chan;Gregory Mah;Ingrid Price;Jagpaul Deol;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Khoa Ho;Michelle Fischer;Ndeye Khady Thiombane;Peter Shane Loewen;Peter Zed;Ricky Turgeon;Roxane Carr;Safa Sadat Ahmadian Hosseini,210,79.685714286,6.691870789,93.0,59.0,,,,,,,,,,,0,0,2,2,7,14,29,39,62,44,11,,,
UBCV,2021,W,PHRM,330,,001,Pharmacy Practice in Acute and Critically Ill Patients,Gabriel Wen-Yong Loh;Gloria Su;Jiamin Wu;Karen Dahri;Minh Tri Van;Vincent Mabasa,36,82.194444444,5.741176805,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,8,11,10,3,,,
UBCV,2021,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Karen Dahri;Jagpaul Deol;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Peter Shane Loewen;Gregory Mah;Aileen Mira;Janice Lynn Moshenko;Ingrid Price;Jillian Reardon;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Ricky Turgeon;Jane Meng Xia;Peter Zed,210,79.7,,93.0,59.0,,,,,,,,,,,,,,,7,14,29,39,62,44,11,80.0,85.0,75.0
UBCV,2021,W,PHRM,330,,001,Pharmacy Practice in Acute and Critically Ill Patients,Karen Dahri;Gabriel Wen-Yong Loh;Vincent Mabasa;Gloria Su,36,82.2,,95.0,71.0,,,,,,,,,,,,,,,,,,8,11,10,,83.0,86.0,78.0
UBCV,2022,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Doson Chua;Karen Dahri;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Peter Shane Loewen;Aileen Mira;Janice Lynn Moshenko;Brian Rodrigues;Tony Seet;Katherine Seto;Ricky Turgeon;Jane Meng Xia;Peter Zed,209,79.8,,94.0,56.0,,,,,,,,,,,3,0,0,0,2,16,31,47,57,41,12,80.0,85.0,76.0
UBCV,2022,W,PHRM,312,,001,Medication Management V,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Karen Dahri;Lynda Eccott;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Tamara Mihic;Aileen Mira;George Pachev;Brent Page;Colin Ross;Tony Seet;Katherine Seto;Rishi Somvanshi;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,212,78.3,,92.0,59.0,,,,,,,,,,,8,0,0,0,5,17,30,54,61,34,3,79.0,83.0,75.0
UBCV,2022,W,PHRM,330,,001,Pharmacy Practice in Acute and Critically Ill Patients,Karen Dahri;Gabriel Wen-Yong Loh;Vincent Mabasa,35,85.8,,98.0,62.0,,,,,,,,,,,0,0,0,1,0,1,2,4,5,10,12,89.0,92.0,81.0
UBCV,2023,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Doson Chua;Karen Dahri;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Peter Shane Loewen;Jason Min;Aileen Mira;Janice Lynn Moshenko;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Adeline Tan;Ricky Turgeon;Jane Meng Xia;Peter Zed,224,77.67,,92.0,66.0,,,,,,,,,,,0,0,0,0,5,35,47,51,53,27,6,77.0,82.0,73.0
UBCV,2023,W,PHRM,330,,001,Pharmacy Practice in Acute and Critically Ill Patients,Karen Dahri;Gabriel Wen-Yong Loh;Vincent Mabasa;Gloria Su,40,82.73,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,3,5,4,12,8,8,83.0,87.5,77.0
