Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,COMM,298,,207,INTRO TO FINANCE,"Degraaf, Darren",109,75.68,9.48,97,33,108,1,0,0,0,0,0,0,1,0,1,2,3,5,2,17,17,26,18,15,3,,,
UBC,2016,W,COMM,370,,103,CORP FINANCE,"Degraaf, Darren",40,84.08,8.81,98,63,39,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,9,12,12,,,
UBC,2016,W,COMM,370,,109,CORP FINANCE,"Degraaf, Darren",38,76.97,10.89,96,46,37,1,0,0,0,0,0,0,0,1,1,1,0,1,1,8,6,5,2,8,5,,,
UBC,2016,W,COMM,370,,110,CORP FINANCE,"Degraaf, Darren",44,79.36,11.73,94,33,43,1,0,0,0,0,0,0,1,0,1,0,1,2,1,4,5,5,6,10,9,,,
UBC,2016,W,COMM,370,,111,CORP FINANCE,"Degraaf, Darren",36,75.78,9.86,95,52,36,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,8,6,2,7,3,,,
UBC,2016,W,COMM,421,,DD2,CORPORATE FINANC,"Degraaf, Darren",24,80.79,8.37,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,7,,,
UBC,2017,W,COMM,298,,205,INTRO TO FINANCE,"Degraaf, Darren",121,75.88,14.8,96,0,118,3,0,0,0,1,1,0,1,0,3,7,5,4,8,6,12,15,25,22,14,,,
UBC,2017,W,COMM,298,,206,INTRO TO FINANCE,"Degraaf, Darren",122,76.39,13.79,99,33,118,4,0,0,0,0,0,0,1,3,4,8,6,3,12,2,12,13,22,24,16,,,
UBC,2017,W,COMM,298,,207,INTRO TO FINANCE,"Degraaf, Darren",120,74.79,9.41,93,40,118,1,1,0,0,0,0,0,0,1,1,2,7,5,6,21,16,18,27,13,3,,,
UBC,2017,W,COMM,370,,106,CORP FINANCE,"Degraaf, Darren",43,78.6,5.96,92,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,17,3,2,,,
UBC,2017,W,COMM,370,,107,CORP FINANCE,"Degraaf, Darren",42,79.81,5.42,89,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,10,0,,,
UBC,2017,W,COMM,370,,110,CORP FINANCE,"Degraaf, Darren",44,77.11,6.34,91,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,14,10,3,1,,,
UBC,2017,W,COMM,370,,111,CORP FINANCE,"Degraaf, Darren",43,76.31,7.4,87,59,42,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,9,7,0,,,
UBC,2018,W,COMM,298,,205,INTRO TO FINANCE,"Degraaf, Darren",126,74.73,15.26,99,25,121,5,0,0,0,0,0,1,2,2,5,9,6,9,10,8,11,11,16,19,22,,,
UBC,2018,W,COMM,298,,206,INTRO TO FINANCE,"Degraaf, Darren",126,73.62,15.48,100,30,120,5,0,0,1,0,0,0,3,2,5,12,9,7,7,11,7,17,14,20,16,,,
UBC,2018,W,COMM,298,,207,INTRO TO FINANCE,"Degraaf, Darren",125,67.68,15.75,99,27,112,12,0,0,1,0,0,1,7,4,12,10,11,13,10,15,15,12,10,5,11,,,
UBC,2018,W,COMM,370,,106,CORP FINANCE,"Degraaf, Darren",43,81.26,8.01,96,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,7,9,9,,,
UBC,2018,W,COMM,370,,107,CORP FINANCE,"Degraaf, Darren",44,80.3,9.7,98,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,11,5,8,,,
UBC,2018,W,COMM,370,,109,CORP FINANCE,"Degraaf, Darren",42,80.15,11.63,100,52,41,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,6,5,8,6,10,,,
UBC,2018,W,COMM,370,,110,CORP FINANCE,"Degraaf, Darren",44,77.42,10.55,100,60,43,0,0,0,1,0,0,0,0,0,0,0,0,2,7,4,4,5,10,5,6,,,
UBC,2018,W,COMM,473,,101,BUSINESS FINANCE,"Degraaf, Darren",83,74.2,12.16,100,50,80,0,3,0,0,0,0,0,0,0,0,2,8,3,11,8,11,7,12,7,11,,,
UBC,2018,W,COMM,473,,201,BUSINESS FINANCE,"Degraaf, Darren",112,74.54,16.65,100,0,103,7,1,0,1,1,0,0,2,4,7,4,6,9,9,10,5,14,11,11,24,,,
UBCV,2014,W,COMM,298,,101,Introduction to Finance,Darren Degraaf,65,74.23076923,10.32256211,94.0,45.0,,,,,,,,,,,,,,,7,9,4,12,17,5,3,,,
UBCV,2014,W,COMM,298,,202,Introduction to Finance,Darren Degraaf,120,72.28333333,12.65388195,100.0,40.0,,,,,,,,,,,5,7,11,6,12,10,16,14,23,7,9,,,
UBCV,2014,W,COMM,298,,205,Introduction to Finance,Darren Degraaf,123,71.97560976,13.00155313,94.0,23.0,,,,,,,,,,,4,6,10,12,10,16,8,19,18,12,8,,,
UBCV,2015,W,COEC,298,,001,Introduction to Finance,Darren Degraaf;David Booth;Sung Yook Ahn,44,82.772727273,6.126054295,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,12,17,,,,
UBCV,2015,W,COEC,298,,002,Introduction to Finance,Darren Degraaf;David Booth;Sung Yook Ahn,36,80.638888889,6.534098595,91.0,55.0,,,,,,,,,,,0,0,,,,,,5,17,7,,,,
UBCV,2015,W,COMM,298,,207,Introduction to Finance,Darren Degraaf,106,79.20754717,8.87663276,95.0,57.0,,,,,,,,,,,0,0,,,8,9,18,15,19,22,12,,,
UBCV,2015,W,COMM,298,,208,Introduction to Finance,Darren Degraaf,86,77.941860465,10.685179017,99.0,50.0,,,,,,,,,,,0,,,7,6,7,10,15,14,13,11,,,
UBCV,2016,W,COMM,298,,202,Introduction to Finance,Darren Degraaf;Wenjie Chen,113,73.26548673,10.63351986,92.0,0.0,,,,,,,,,,,2,1,2,4,11,25,23,16,18,10,1,,,
UBCV,2016,W,COMM,298,,207,Introduction to Finance,Darren Degraaf,109,75.67889908,9.481835201,97.0,33.0,,,,,,,,,,,1,2,3,5,2,17,17,26,18,15,3,,,
UBCV,2016,W,COMM,370,,103,Corporate Finance,Darren Degraaf,39,84.07692308,8.809040259,98.0,63.0,,,,,,,,,,,0,0,0,2,2,1,1,0,9,12,12,,,
UBCV,2016,W,COMM,370,,109,Corporate Finance,Darren Degraaf,38,76.97368421,10.88635854,96.0,46.0,,,,,,,,,,,1,1,0,1,1,8,6,5,2,8,5,,,
UBCV,2016,W,COMM,370,,110,Corporate Finance,Darren Degraaf,44,79.36363636,11.73167232,94.0,33.0,,,,,,,,,,,1,0,1,2,1,4,5,5,6,10,9,,,
UBCV,2016,W,COMM,370,,111,Corporate Finance,Darren Degraaf,36,75.77777778,9.862225513,95.0,52.0,,,,,,,,,,,0,1,1,0,5,3,8,6,2,7,3,,,
UBCV,2016,W,COMM,421,,DD2,Corporate Finance,Darren Degraaf,24,80.79166667,8.371687102,92.0,68.0,,,,,,,,,,,0,0,0,0,0,4,3,4,2,4,7,,,
UBCV,2017,W,COMM,298,,205,Introduction to Finance,Darren Degraaf,121,75.876033058,14.79953279,96.0,0.0,,,,,,,,,,,3,7,5,4,8,6,12,15,25,22,14,,,
UBCV,2017,W,COMM,298,,206,Introduction to Finance,Darren Degraaf,122,76.385245902,13.789112199,99.0,33.0,,,,,,,,,,,4,8,6,3,12,2,12,13,22,24,16,,,
UBCV,2017,W,COMM,298,,207,Introduction to Finance,Darren Degraaf,119,74.789915966,9.406879875,93.0,40.0,,,,,,,,,,,1,2,7,5,6,21,16,18,27,13,3,,,
UBCV,2017,W,COMM,370,,106,Corporate Finance,Darren Degraaf,43,78.604651163,5.956747014,92.0,64.0,,,,,,,,,,,0,0,0,0,1,5,8,7,17,3,2,,,
UBCV,2017,W,COMM,370,,107,Corporate Finance,Darren Degraaf,42,79.80952381,5.424596625,89.0,69.0,,,,,,,,,,,0,0,0,0,0,5,5,10,12,10,0,,,
UBCV,2017,W,COMM,370,,110,Corporate Finance,Darren Degraaf,44,77.113636364,6.3363694,91.0,61.0,,,,,,,,,,,0,0,0,1,2,5,8,14,10,3,1,,,
UBCV,2017,W,COMM,370,,111,Corporate Finance,Darren Degraaf,42,76.30952381,7.402992458,87.0,59.0,,,,,,,,,,,0,0,1,1,4,6,7,7,9,7,0,,,
UBCV,2018,W,COMM,298,,205,Introduction to Finance,Darren Degraaf,126,74.738095238,15.256305488,99.0,25.0,,,,,,,,,,,5,9,6,9,10,8,11,11,16,19,22,,,
UBCV,2018,W,COMM,298,,206,Introduction to Finance,Darren Degraaf,126,73.579365079,15.428468842,100.0,30.0,,,,,,,,,,,5,12,9,7,7,12,7,17,14,20,16,,,
UBCV,2018,W,COMM,298,,207,Introduction to Finance,Darren Degraaf,125,67.424,15.944593583,99.0,27.0,,,,,,,,,,,13,10,11,13,10,15,15,12,10,5,11,,,
UBCV,2018,W,COMM,370,,106,Corporate Finance,Darren Degraaf,43,81.255813953,8.009200136,96.0,64.0,,,,,,,,,,,0,0,0,0,2,2,3,11,7,9,9,,,
UBCV,2018,W,COMM,370,,107,Corporate Finance,Darren Degraaf,44,80.295454545,9.696749744,98.0,58.0,,,,,,,,,,,0,0,1,0,2,4,4,9,11,5,8,,,
UBCV,2018,W,COMM,370,,109,Corporate Finance,Darren Degraaf,42,80.0,11.529389805,100.0,52.0,,,,,,,,,,,0,1,2,0,1,2,7,5,8,6,10,,,
UBCV,2018,W,COMM,370,,110,Corporate Finance,Darren Degraaf,44,77.022727273,10.747609007,100.0,60.0,,,,,,,,,,,0,0,0,3,7,4,4,5,10,5,6,,,
UBCV,2018,W,COMM,473,,101,Business Finance,Darren Degraaf;Sepand Boroumand-Jazzi,80,74.2,12.163860147,100.0,50.0,,,,,,,,,,,0,2,8,3,11,8,11,7,12,7,11,,,
UBCV,2018,W,COMM,473,,201,Business Finance,Darren Degraaf;Sepand Boroumand-Jazzi,111,74.594594595,16.583331378,100.0,0.0,,,,,,,,,,,7,4,6,9,9,10,5,14,12,11,24,,,
UBCV,2019,W,COMM,298,,205,Introduction to Finance,Darren Degraaf;Xiyue Li;Xuejing Guan,119,77.462184874,10.765442134,96.0,50.0,,,,,,,,,,,0,3,5,5,8,12,19,8,27,11,21,,,
UBCV,2019,W,COMM,298,,206,Introduction to Finance,Darren Degraaf;Xiyue Li;Xuejing Guan,116,77.698275862,13.574413161,95.0,13.0,,,,,,,,,,,1,3,6,9,9,7,9,9,18,16,29,,,
UBCV,2019,W,COMM,298,,207,Introduction to Finance,Darren Degraaf;Xiyue Li;Xuejing Guan,120,73.466666667,11.020937547,95.0,50.0,,,,,,,,,,,0,7,5,9,14,13,23,12,15,11,11,,,
UBCV,2019,W,COMM,370,,104,Corporate Finance,Caren Lombard;Darren Degraaf,42,69.404761905,17.147935272,95.0,23.0,,,,,,,,,,,4,0,4,4,2,3,7,6,5,4,3,,,
UBCV,2019,W,COMM,370,,106,Corporate Finance,Darren Degraaf,43,80.255813953,10.556183075,98.0,55.0,,,,,,,,,,,0,0,2,1,1,5,6,4,4,10,10,,,
UBCV,2019,W,COMM,370,,107,Corporate Finance,Darren Degraaf;Isha Agarwal,39,69.282051282,18.701180258,95.0,22.0,,,,,,,,,,,6,1,2,2,3,4,4,5,1,5,6,,,
UBCV,2019,W,COMM,370,,109,Corporate Finance,Darren Degraaf;Elizabeth Phillips,44,76.0,14.512224198,94.0,18.0,,,,,,,,,,,2,0,1,3,5,1,5,5,7,7,8,,,
UBCV,2019,W,COMM,370,,110,Corporate Finance,Darren Degraaf,42,68.0,17.591572262,97.0,15.0,,,,,,,,,,,5,1,3,2,5,3,8,5,3,4,3,,,
UBCV,2019,W,COMM,473,,101,Business Finance,Darren Degraaf;Garry Allen Yuill;Garry Yuill,76,74.355263158,16.50188187,98.0,0.0,,,,,,,,,,,6,3,4,3,2,5,11,8,11,10,13,,,
UBCV,2019,W,COMM,473,,201,Business Finance,Darren Degraaf;Efe Izgialp;Garry Allen Yuill;Garry Yuill;Katie Hung;Matthew Ebert;Radhika Kuchibhatla,105,75.247619048,12.128146659,99.0,50.0,,,,,,,,,,,0,3,8,7,7,13,15,11,10,13,17,,,
UBCV,2020,W,COMM,298,,205,Introduction to Finance,Alan Yang;Andrea Ngai;Chunxue Yang;Darren Degraaf;Wenjun Qi;Xiyue Li,113,77.185840708,11.399834485,98.0,40.0,,,,,,,,,,,2,1,6,6,8,8,13,14,26,14,15,,,
UBCV,2020,W,COMM,298,,206,Introduction to Finance,Alan Yang;Chunxue Yang;Darren Degraaf;Karin Jin;Tanvi Vir;Xiyue Li,113,75.088495575,13.132944889,97.0,45.0,,,,,,,,,,,2,7,8,6,9,11,12,8,19,12,19,,,
UBCV,2020,W,COMM,298,,207,Introduction to Finance,Chunxue Yang;Darren Degraaf;Emily Ho;Hanqing Liu;Tanvi Vir;Xiyue Li,118,70.288135593,13.978066882,98.0,0.0,,,,,,,,,,,5,6,9,12,17,12,9,18,14,10,6,,,
UBCV,2020,W,COMM,370,,104,Corporate Finance,Darren Degraaf;Natalie Youssef;Xiyue Li,38,74.578947368,7.889889455,90.0,57.0,,,,,,,,,,,0,0,3,1,2,5,10,7,6,3,1,,,
UBCV,2020,W,COMM,370,,106,Corporate Finance,Darren Degraaf;Efe Izgialp;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,41,75.707317073,9.77303408,96.0,53.0,,,,,,,,,,,0,1,1,2,5,5,5,6,9,4,3,,,
UBCV,2020,W,COMM,370,,109,Corporate Finance,Darren Degraaf;Jason Van;Trevor Sones,43,81.046511628,11.834078089,96.0,33.0,,,,,,,,,,,1,0,0,1,3,2,5,5,6,9,11,,,
UBCV,2020,W,COMM,370,,110,Corporate Finance,Darren Degraaf;Tanvi Vir,39,77.153846154,10.636428124,94.0,48.0,,,,,,,,,,,1,1,0,3,3,1,5,10,4,5,6,,,
UBCV,2020,W,COMR,473,,101,Business Finance,Darren Degraaf;Efe Izgialp;Reanne Raymond,101,73.138613861,12.214769505,97.0,38.0,,,,,,,,,,,1,5,10,10,2,10,17,11,13,10,12,,,
UBCV,2021,W,COMM,298,,103,Introduction to Finance,Darren Degraaf,10,69.4,10.024414641,80.0,53.0,,,,,,,,,,,0,1,1,1,1,1,1,2,2,0,0,,,
UBCV,2021,W,COMM,298,,201,Introduction to Finance,Chunxue Yang;Darren Degraaf;Joshua Lax;Shiqi Zhang;Wenjun Qi,124,73.959677419,16.646686818,97.0,14.0,,,,,,,,,,,7,4,11,2,11,9,14,12,18,18,18,,,
UBCV,2021,W,COMM,298,,205,Introduction to Finance,Ao Lin Shen;Chunxue Yang;Darren Degraaf;Shiqi Zhang;Tianle Fan,122,75.409836066,14.502068304,99.0,18.0,,,,,,,,,,,4,6,4,5,10,11,15,10,20,22,15,,,
UBCV,2021,W,COMM,298,,207,Introduction to Finance,Chunxue Yang;Darren Degraaf;Shiqi Zhang,18,62.722222222,14.282056021,83.0,29.0,,,,,,,,,,,1,5,2,1,3,0,1,3,2,0,0,,,
UBCV,2021,W,COMM,370,,109,Corporate Finance,Chunxue Yang;Darren Degraaf;Shiqi Zhang;Woan Shiuan Ang,37,70.864864865,15.979434982,96.0,28.0,,,,,,,,,,,5,0,0,2,3,9,3,3,6,4,2,,,
UBCV,2021,W,COMM,370,,110,Corporate Finance,Chunxue Yang;Darren Degraaf;Shiqi Zhang;Tanvi Vir,24,65.541666667,20.026024734,92.0,19.0,,,,,,,,,,,4,0,3,1,4,1,2,3,3,1,2,,,
UBCV,2021,W,COMR,473,,101,Business Finance,Darren Degraaf;Pragya Chitkara;Xiyue Li,40,64.025,17.935050199,95.0,19.0,,,,,,,,,,,6,5,4,2,5,5,2,2,2,6,1,,,
UBCV,2021,W,COMR,473,,201,Business Finance,Brandon Jao;Darren Degraaf;Jose Pizarro Zuniga;Woan Shiuan Ang,94,71.819148936,15.570141515,98.0,27.0,,,,,,,,,,,5,8,8,11,7,7,4,6,13,15,10,,,
UBCV,2021,W,COMM,298,,103,Introduction to Finance,Darren Degraaf,10,69.4,,80.0,53.0,,,,,,,,,,,,,,,,,,,,,,72.0,77.8,62.5
UBCV,2021,W,COMM,298,,207,Introduction to Finance,Darren Degraaf,18,62.7,,83.0,29.0,,,,,,,,,,,,,,,,,,,,,,63.5,76.0,52.0
UBCV,2021,W,COMM,370,,109,Corporate Finance,Darren Degraaf,37,71.9,,96.0,28.0,,,,,,,,,,,,,,,,9,,,7,,,74.0,83.0,68.0
UBCV,2021,W,COMM,370,,110,Corporate Finance,Darren Degraaf,23,68.1,,92.0,19.0,,,,,,,,,,,,,,,,,,,,,,68.0,80.0,59.0
UBCV,2021,W,COMR,473,,101,Business Finance,Darren Degraaf,40,64.6,,95.0,19.0,,,,,,,,,,,,,,,,,,,,6,,66.0,76.5,56.3
UBCV,2021,W,COMR,473,,201,Business Finance,Darren Degraaf,94,72.2,,98.0,27.0,,,,,,,,,,,,8,8,11,7,7,,7,13,15,10,74.0,85.0,60.3
UBCV,2022,W,COMM,298,,203,Introduction to Finance,Darren Degraaf,109,74.3,,97.0,37.0,,,,,,,,,,,2,5,4,10,8,19,11,8,17,11,14,74.0,83.0,66.0
UBCV,2022,W,COMM,298,,204,Introduction to Finance,Darren Degraaf,109,73.3,,98.0,35.0,,,,,,,,,,,2,10,10,9,6,11,14,4,13,14,16,73.0,85.0,62.0
UBCV,2022,W,COMM,370,,108,Corporate Finance,Darren Degraaf,40,79.8,,96.0,58.0,,,,,,,,,,,0,0,1,3,4,2,4,5,2,11,8,81.5,89.0,72.0
UBCV,2022,W,COMM,370,,109,Corporate Finance,Darren Degraaf,38,77.8,,94.0,61.0,,,,,,,,,,,0,0,0,1,4,7,4,5,6,8,3,78.0,85.8,70.0
UBCV,2022,W,COMR,473,,101,Business Finance,Darren Degraaf,39,73.2,,98.0,33.0,,,,,,,,,,,2,3,2,7,2,6,1,1,1,5,9,70.0,89.0,61.5
UBCV,2022,W,COMR,473,,201,Business Finance,Darren Degraaf,76,72.8,,96.0,27.0,,,,,,,,,,,5,5,9,2,5,8,2,4,15,12,9,77.5,85.0,59.8
UBCV,2023,W,COMM,298,,101,Introduction to Finance,Darren Degraaf,62,78.6,,94.0,46.0,,,,,,,,,,,1,1,3,4,2,4,6,3,14,10,13,82.0,87.0,72.0
UBCV,2023,W,COMM,298,,102,Introduction to Finance,Darren Degraaf,61,77.8,,92.0,51.0,,,,,,,,,,,0,2,1,4,1,5,9,6,15,10,7,80.0,85.0,72.0
UBCV,2023,W,COMM,298,,203,Introduction to Finance,Darren Degraaf,101,75.8,,97.0,37.0,,,,,,,,,,,3,1,5,5,5,10,14,16,15,12,12,78.0,84.0,69.0
UBCV,2023,W,COMM,298,,204,Introduction to Finance,Darren Degraaf,101,72.8,,95.0,0.0,,,,,,,,,,,3,3,8,9,9,12,14,7,17,11,8,73.0,83.0,65.0
UBCV,2023,W,COMM,298,,205,Introduction to Finance,Darren Degraaf,101,73.5,,94.0,28.0,,,,,,,,,,,3,3,9,7,11,9,10,12,14,14,9,75.0,84.0,65.0
UBCV,2023,W,COMR,473,,101,Business Finance,Darren Degraaf,50,76.6,,93.0,55.0,,,,,,,,,,,0,0,4,4,4,6,4,2,8,9,7,79.0,86.3,67.8
UBCV,2023,W,COMR,473,,102,Business Finance,Darren Degraaf,49,74.6,,100.0,40.0,,,,,,,,,,,1,3,5,3,4,3,5,2,5,11,5,75.0,85.0,64.0
