Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",17,84.24,5.65,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,,,
UBC,2012,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",16,88.81,3.1,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,,,
UBC,2013,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",17,84.12,3.64,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,2,,,
UBC,2013,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",13,87.25,9.07,99,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,,,
UBC,2014,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",21,90.1,6.28,97,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,,,
UBC,2014,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",17,88.31,3.86,95,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,,,
UBC,2015,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",25,89.48,3.74,97,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,,,
UBC,2015,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",14,92.79,5.51,100,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,,,
UBC,2016,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",24,88.88,7.19,100,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,,,
UBC,2016,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",12,89.75,6.44,97,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,,,
UBC,2017,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",24,89.13,7.28,97,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,14,,,
UBC,2017,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",14,91.14,4.38,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,,,
UBC,2018,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",22,87.73,5.94,100,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,,,
UBC,2018,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",7,90,15.59,99,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,,,
UBCV,2014,S,ECON,594,,941,Applied Economics,W Erwin Diewert,21,90.0952381,6.284144826,97.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,14,,,
UBCV,2014,W,ECON,580,,001,Social and Economic Measurement,Jiayi Liu;W Erwin Diewert,16,88.3125,3.859512059,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,6,,,
UBCV,2015,S,ECON,594,,941,Applied Economics,Jiayi Liu;W Erwin Diewert,25,89.48,3.742993454,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,13,,,
UBCV,2015,W,ECON,580,,001,Social and Economic Measurement,W Erwin Diewert,14,92.785714286,5.507736816,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,11,,,
UBCV,2016,S,ECON,594,,941,Applied Economics,W Erwin Diewert;Ya Wen Liang,24,88.875,7.194880426,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,6,11,,,
UBCV,2016,W,ECON,580,,001,Social and Economic Measurement,W Erwin Diewert,12,89.75,6.440285143,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,8,,,
UBCV,2017,S,ECON,594,,941,Applied Economics,Jiayi Liu;W Erwin Diewert,24,89.125,7.278990016,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,1,7,14,,,
UBCV,2017,W,ECON,580,,001,Social and Economic Measurement,W Erwin Diewert,14,91.142857143,4.3827835,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,10,,,
UBCV,2018,S,ECON,594,,941,Applied Economics,Da Kang;W Erwin Diewert,22,87.727272727,5.937626736,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,7,9,,,
UBCV,2018,W,ECON,580,,001,Social and Economic Measurement,Vanessa Alviarez;W Erwin Diewert,7,90.0,15.588457268,99.0,55.0,,,,,,,,,,,0,0,,,,,,,,,6,,,
UBCV,2019,S,ECON,594,,941,Applied Economics,W Erwin Diewert,26,89.807692308,6.597085604,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,5,14,,,
UBCV,2020,S,ECON,594,,941,Applied Economics,Da Kang;W Erwin Diewert,16,86.125,6.270300365,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,2,7,,,
UBCV,2021,S,ECON,594,,941,Applied Economics,W Erwin Diewert;Yige Duan,9,85.333333333,7.123903424,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,3,2,,,
UBCV,2021,W,ECON,101,,010,Principles of Microeconomics,Aditi Singh;Cheryl Fu;Kristin Siwan Anderson;W Erwin Diewert,106,67.462264151,13.710041178,92.0,15.0,,,,,,,,,,,2,13,14,5,12,13,12,8,17,5,5,,,
UBCV,2021,S,ECON,594,,941,Applied Economics,W Erwin Diewert,9,85.3,,98.0,74.0,,,,,,,,,,,,,,,,,,,,,,86.0,89.0,81.0
