Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,370,,103,CORP FINANCE,"Degraaf, Darren",40,84.08,8.81,98,63,39,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,9,12,12
UBC,2016,W,COMM,370,,109,CORP FINANCE,"Degraaf, Darren",38,76.97,10.89,96,46,37,1,0,0,0,0,0,0,0,1,1,1,0,1,1,8,6,5,2,8,5
UBC,2016,W,COMM,370,,110,CORP FINANCE,"Degraaf, Darren",44,79.36,11.73,94,33,43,1,0,0,0,0,0,0,1,0,1,0,1,2,1,4,5,5,6,10,9
UBC,2016,W,COMM,370,,111,CORP FINANCE,"Degraaf, Darren",36,75.78,9.86,95,52,36,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,8,6,2,7,3
UBC,2016,W,COMM,421,,DD2,CORPORATE FINANC,"Degraaf, Darren",24,80.79,8.37,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,7
UBC,2017,W,COMM,298,,205,INTRO TO FINANCE,"Degraaf, Darren",121,75.88,14.8,96,0,118,3,0,0,0,1,1,0,1,0,3,7,5,4,8,6,12,15,25,22,14
UBC,2017,W,COMM,298,,206,INTRO TO FINANCE,"Degraaf, Darren",122,76.39,13.79,99,33,118,4,0,0,0,0,0,0,1,3,4,8,6,3,12,2,12,13,22,24,16
UBC,2017,W,COMM,298,,207,INTRO TO FINANCE,"Degraaf, Darren",120,74.79,9.41,93,40,118,1,1,0,0,0,0,0,0,1,1,2,7,5,6,21,16,18,27,13,3
UBC,2017,W,COMM,370,,106,CORP FINANCE,"Degraaf, Darren",43,78.6,5.96,92,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,17,3,2
UBC,2017,W,COMM,370,,107,CORP FINANCE,"Degraaf, Darren",42,79.81,5.42,89,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,10,0
UBC,2017,W,COMM,370,,110,CORP FINANCE,"Degraaf, Darren",44,77.11,6.34,91,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,14,10,3,1
UBC,2017,W,COMM,370,,111,CORP FINANCE,"Degraaf, Darren",43,76.31,7.4,87,59,42,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,9,7,0
UBC,2018,W,COMM,298,,205,INTRO TO FINANCE,"Degraaf, Darren",126,74.73,15.26,99,25,121,5,0,0,0,0,0,1,2,2,5,9,6,9,10,8,11,11,16,19,22
UBC,2018,W,COMM,298,,206,INTRO TO FINANCE,"Degraaf, Darren",126,73.62,15.48,100,30,120,5,0,0,1,0,0,0,3,2,5,12,9,7,7,11,7,17,14,20,16
UBC,2018,W,COMM,298,,207,INTRO TO FINANCE,"Degraaf, Darren",125,67.68,15.75,99,27,112,12,0,0,1,0,0,1,7,4,12,10,11,13,10,15,15,12,10,5,11
UBC,2018,W,COMM,370,,106,CORP FINANCE,"Degraaf, Darren",43,81.26,8.01,96,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,7,9,9
UBC,2018,W,COMM,370,,107,CORP FINANCE,"Degraaf, Darren",44,80.3,9.7,98,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,11,5,8
UBC,2018,W,COMM,370,,109,CORP FINANCE,"Degraaf, Darren",42,80.15,11.63,100,52,41,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,6,5,8,6,10
UBC,2018,W,COMM,370,,110,CORP FINANCE,"Degraaf, Darren",44,77.42,10.55,100,60,43,0,0,0,1,0,0,0,0,0,0,0,0,2,7,4,4,5,10,5,6
UBC,2018,W,COMM,473,,101,BUSINESS FINANCE,"Degraaf, Darren",83,74.2,12.16,100,50,80,0,3,0,0,0,0,0,0,0,0,2,8,3,11,8,11,7,12,7,11
UBC,2018,W,COMM,473,,201,BUSINESS FINANCE,"Degraaf, Darren",112,74.54,16.65,100,0,103,7,1,0,1,1,0,0,2,4,7,4,6,9,9,10,5,14,11,11,24
