Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",102,71.64,12.34,95,40,97,5,0,0,0,0,0,0,0,5,5,6,6,5,12,14,13,11,16,8,6
UBC,2005,W,PSYC,367,,002,SENSATION & PERC,"Giaschi, Deborah",95,66.54,13.73,89,5,88,4,3,0,0,1,0,1,1,1,4,7,15,13,11,12,6,4,11,9,0
UBC,2005,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",92,70.1,12.57,94,41,86,4,1,0,1,0,0,0,0,4,4,6,12,5,11,6,11,6,17,9,3
UBC,2005,W,SOWK,547,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",7,81.57,5.16,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2005,W,SWFS,654,,001,ADV QUALITATIVE,"O'Connor, Deborah",8,86.25,3.28,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2006,W,ADHE,327,,089,TEACH ADULT,"PRIEUR, DEBORAH",17,84.27,3.13,89,80,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2006,W,ADHE,330,,63D,COM ADULT EDUC,"PRIEUR, DEBORAH",5,89,4.12,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2006,W,ARCH,561,,001,TPCS ARCH HST&TH,"Weiner, Deborah",12,82.8,4.71,90,73,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1
UBC,2006,W,BALA,580,B,001,TPCS LAW,"Meredith, Deborah",11,83,4.29,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2006,W,BUSI,393,,101,INTR BUSNSS LAW,"Meredith, Deborah",44,69.11,14.19,94,25,42,2,0,0,0,0,0,1,1,0,2,2,6,3,4,4,6,9,1,6,1
UBC,2006,W,COMM,299,,201,BUS COMMUNICATIO,"Meredith, Deborah",735,83.16,9.12,98,0,725,4,5,0,1,1,2,0,0,1,4,3,3,6,14,32,47,85,175,193,167
UBC,2006,W,COMM,393,,103,COMMERCIAL LAW,"Meredith, Deborah",47,70.2,8.82,89,43,45,1,1,0,0,0,0,0,0,1,1,2,2,4,4,13,8,5,6,1,0
UBC,2006,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",50,73.84,9.5,95,42,48,1,1,0,0,0,0,0,0,1,1,0,1,5,3,8,12,6,8,3,2
UBC,2006,W,COMM,393,,203,COMMERCIAL LAW,"Meredith, Deborah",47,72.38,8.83,91,50,47,0,0,0,0,0,0,0,0,0,0,2,1,4,4,9,9,5,10,2,1
UBC,2006,W,COMM,393,,204,COMMERCIAL LAW,"Meredith, Deborah",54,72.39,10.95,92,41,52,2,0,0,0,0,0,0,0,2,2,3,0,5,7,2,14,5,10,4,2
UBC,2006,W,COMM,434,,101,LAND LAW,"Meredith, Deborah",38,77.86,10.2,91,53,37,0,1,0,0,0,0,0,0,0,0,1,1,3,1,3,2,7,9,5,5
UBC,2006,W,CRWR,301,,001,WRITING TECH,"Campbell, Deborah",11,90.1,2.56,95,88,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2006,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Connor, Deborah",15,82.23,5.72,92,70,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,1
UBC,2007,W,BUSI,393,,101,INTR BUSNSS LAW,"Meredith, Deborah",85,67.89,13.19,88,11,80,5,0,0,0,0,2,0,0,3,5,5,5,8,13,15,10,10,9,5,0
UBC,2007,W,COMM,299,,201,BUS COMMUNICATIO,"Meredith, Deborah",752,78.79,11.8,98,0,730,10,12,0,0,2,4,0,1,3,10,15,18,18,36,62,64,84,181,155,97
UBC,2007,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",48,68.04,12.5,89,36,43,4,1,0,0,0,0,0,1,3,4,4,2,4,4,8,6,5,7,3,0
UBC,2007,W,COMM,393,,105,COMMERCIAL LAW,"Meredith, Deborah",50,76.02,8.67,94,58,50,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,10,6,15,5,2
UBC,2007,W,COMM,393,,204,COMMERCIAL LAW,"Meredith, Deborah",63,70.6,11.98,94,41,62,1,0,0,0,0,0,0,0,1,1,7,3,7,7,10,5,8,6,3,6
UBC,2007,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",38,73.39,11.12,93,50,38,0,0,0,0,0,0,0,0,0,0,3,1,4,1,8,3,2,11,2,3
UBC,2007,W,CRWR,301,,001,INT CRTV NON-FIC,"Campbell, Deborah",14,85.43,5.56,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3
UBC,2007,W,CRWR,406,,001,DRAMA SCREEN&TV,"Peraya, Deborah;TBA",4,93.25,0.5,94,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,EPSE,421,,221,ASSESS LRN DIFFI,"AMARAL, DEBORAH",22,94.14,2.71,98,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2007,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",110,72.86,11.66,95,36,103,3,3,0,1,0,0,0,1,2,3,6,7,5,4,20,17,10,14,16,4
UBC,2007,W,PSYC,367,,002,SENSATION & PERC,"Giaschi, Deborah",107,68.77,13.17,93,31,99,5,1,0,2,0,0,0,2,3,5,11,9,12,12,13,8,8,11,10,5
UBC,2007,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",90,72.07,11.54,96,41,86,3,1,0,0,0,0,0,0,3,3,3,7,8,8,12,11,10,15,9,3
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2
UBC,2007,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",5,85.2,5.22,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2007,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Connor, Deborah",15,86.47,3.25,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2007,W,SWFS,654,,001,ADV QUALITATIVE,"O'Connor, Deborah",9,85.63,3.66,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2009,S,COMM,393,,922,COMMERCIAL LAW,"Meredith, Deborah",50,72.36,10.31,92,44,49,1,0,0,0,0,0,0,0,1,1,1,3,2,8,10,6,6,5,7,1
UBC,2009,S,CUST,601,A,971,DOCTORAL SEMINAR,"Britzman, Deborah",9,88,0,88,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2009,S,EPSE,507,,941,CH&AD PSYCO-PATH,"Bell, Deborah",13,88.42,6.22,95,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5
UBC,2009,W,APSC,201,,117,TECHNICAL COMMUN,"Altow, Deborah;Schoen, Michael",22,75.36,9.88,90,45,21,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,7,8,0,1
UBC,2009,W,ARCH,405,,001,ARCH HIST 1B,"WATT, DEBORAH",6,73.83,5.34,82,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0
UBC,2009,W,ARCH,505,,001,ARCH HIST 1B,"WATT, DEBORAH",28,74.54,8.85,85,41,25,1,1,0,1,0,0,0,0,1,1,0,0,1,1,2,9,3,8,1,0
UBC,2009,W,BUSI,393,,102,INTR BUSNSS LAW,"Meredith, Deborah",93,69.88,10.2,89,30,90,2,1,0,0,0,0,0,1,1,2,4,2,15,13,18,8,7,18,5,0
UBC,2009,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",69,67.5,15.43,89,0,62,6,1,0,0,1,0,1,2,2,6,3,3,7,6,14,9,5,10,5,0
UBC,2009,W,BUSI,393,,203,INTR BUSNSS LAW,"Meredith, Deborah",4,75.25,16.26,85,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2009,W,CNPS,514,,001,COUNSL ADOLESCNT,"Bell, Deborah",11,85.91,4.01,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1
UBC,2009,W,CNPS,588,C,004,SUPRVSD TRAINING,"Bell, Deborah",5,83.8,4.55,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2009,W,COMM,299,,201,BUS COMMUNICATIO,"DESROCHERS, PHILIPPE;Meredith, Deborah",860,79.53,11.9,100,17,823,22,15,0,0,0,3,2,5,12,22,4,17,28,46,59,83,89,152,197,148
UBC,2009,W,COMM,393,,101,COMMERCIAL LAW,"Meredith, Deborah",74,74.18,9.57,92,46,73,1,0,0,0,0,0,0,0,1,1,3,2,6,0,12,11,14,17,7,1
UBC,2009,W,COMM,393,,102,COMMERCIAL LAW,"Meredith, Deborah",110,71.45,10.35,94,36,106,3,1,0,0,0,0,0,1,2,3,5,3,8,13,21,16,14,17,6,3
UBC,2009,W,COMM,393,,203,COMMERCIAL LAW,"Meredith, Deborah",91,71.97,10.36,91,26,88,1,2,0,0,0,0,1,0,0,1,4,3,7,9,18,10,11,19,6,1
UBC,2009,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",37,71.69,11.51,93,51,36,0,1,0,0,0,0,0,0,0,0,2,3,4,5,7,1,3,4,4,3
UBC,2009,W,COMM,486,W,99A,SPECIAL TPC BUSI,"Blenkhorn, Deborah;Goldrick-Jones, Amanda",35,76.57,5.02,90,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,7,12,0,1
UBC,2009,W,COMM,486,W,99B,SPECIAL TPC BUSI,"Blenkhorn, Deborah;Goldrick-Jones, Amanda",35,75.79,4.42,84,60,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,8,0,0
UBC,2009,W,CRWR,207,,001,SHRT SCNPL WKSHP,"Peraya, Deborah",19,83.16,4.6,89,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,0
UBC,2009,W,CRWR,301,A,001,BASC CR NON FIC,"Campbell, Deborah",19,81.06,10.62,94,55,18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,5,4
UBC,2009,W,CRWR,414,A,001,WRIT TV I,"Peraya, Deborah",18,80.33,13.74,90,27,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,10,3,2
UBC,2009,W,CRWR,423,,001,PREP WRIT CAREER,"Campbell, Deborah",9,78.11,29.55,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5
UBC,2009,W,CRWR,539,H,001,ADV PROJCTS CRWR,"Campbell, Deborah",4,90.25,3.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,CRWR,539,K,002,ADV PROJCTS CRWR,"Campbell, Deborah",12,89.25,2.42,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2009,W,EPSE,534,,075,ACAD ASSESS SCHL,"AMARAL, DEBORAH;Ford, Laurie",9,97.78,1.39,99,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,EPSE,534,,090,ACAD ASSESS SCHL,"AMARAL, DEBORAH;Ford, Laurie",8,97,2,99,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,EPSE,535,,074,SOCL&EMTL ASSESS,"AMARAL, DEBORAH;MISSIAEN, SHARON ANNE",13,92.38,3.2,96,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2009,W,EPSE,535,,090,SOCL&EMTL ASSESS,"AMARAL, DEBORAH;MISSIAEN, SHARON ANNE",7,92,2.83,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",185,73.14,11.56,96,43,179,1,3,0,2,0,0,0,0,1,1,11,12,13,23,22,18,17,28,22,13
UBC,2009,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",91,71.94,15.69,94,26,82,7,2,0,0,0,0,1,3,3,7,6,6,4,6,5,13,9,13,11,9
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,654,,001,ADV QUAL INQUIRY,"O'Connor, Deborah",11,83.91,5.13,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2
UBC,2010,S,COMM,393,,922,COMMERCIAL LAW,"Meredith, Deborah",43,72.38,9.78,87,52,42,0,1,0,0,0,0,0,0,0,0,1,3,6,5,2,5,6,12,2,0
UBC,2010,W,APSC,201,,106,TECHNICAL COMMUN,"Altow, Deborah",30,75.32,8.44,90,50,28,0,2,0,0,0,0,0,0,0,0,1,0,0,4,4,4,7,5,2,1
UBC,2010,W,BALA,503,,ECM,COMMERCIAL LAW,"Meredith, Deborah",28,76.15,10.13,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,7,3,3,2,4
UBC,2010,W,BUSI,393,,102,INTR BUSNSS LAW,"Meredith, Deborah",87,66.81,15.82,90,3,78,8,1,0,0,1,1,2,1,3,8,4,3,13,9,13,8,13,8,5,2
UBC,2010,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",67,65.06,19.22,95,5,57,8,2,0,0,2,1,2,2,1,8,5,6,5,5,6,8,7,10,3,2
UBC,2010,W,COMM,299,,201,BUS COMMUNICATIO,"Meredith, Deborah",871,77.22,10.47,100,32,843,10,17,0,1,0,0,0,3,7,10,12,24,49,73,82,68,115,176,165,79
UBC,2010,W,COMM,393,,101,COMMERCIAL LAW,"Meredith, Deborah",100,72.45,9.15,87,41,99,1,0,0,0,0,0,0,0,1,1,1,6,12,4,13,22,13,23,5,0
UBC,2010,W,COMM,393,,203,COMMERCIAL LAW,"Meredith, Deborah",96,71.8,14.93,100,27,84,9,3,0,0,0,0,1,5,3,9,1,4,5,5,11,14,6,28,6,4
UBC,2010,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",38,76.39,9.37,94,57,38,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,7,3,5,5,5
UBC,2010,W,CRWR,301,A,001,BASC CR NON FIC,"Campbell, Deborah",18,77.06,15.53,88,20,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,7,4,0
UBC,2010,W,CRWR,301,B,001,BASC CR NON FIC,"Campbell, Deborah",13,87.08,3.52,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2010,W,CRWR,423,,001,PREP WRIT CAREER,"Campbell, Deborah",9,88.56,2.07,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,CRWR,523,,001,PREP WRIT CAREER,"Campbell, Deborah",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,534,,075,ACAD ASSESS SCHL,"AMARAL, DEBORAH",12,94.33,0.98,96,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,EPSE,535,,074,SOCL&EMTL ASSESS,"AMARAL, DEBORAH",10,92.9,3.11,97,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2010,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",196,72.62,12.58,96,34,189,6,1,0,0,0,0,0,1,5,6,9,19,14,19,18,20,25,29,21,15
UBC,2010,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",100,72.61,12.66,94,33,93,5,2,0,0,0,0,0,1,4,5,5,5,6,11,11,11,10,14,16,4
UBC,2010,W,SOWK,335,,001,SOC ANL SOWK,"MEADOWS, KAREN;O'Connor, Deborah;Sullivan, T Richard;Tester, Frank;Wright, Margaret",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21
UBC,2010,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",14,85.29,3.24,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2
UBC,2011,S,COMM,393,,922,COMMERCIAL LAW,"Meredith, Deborah",46,70.98,11.35,94,47,43,1,2,0,0,0,0,0,0,1,1,3,3,3,5,9,4,5,6,1,4
