Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,ENGL,492,B,002,SR HONORS SEMNR2,"Dalziel, Pamela",17,78.65,17.07,90,20,16,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,5,4,3,,,
UBC,2016,W,ENGL,535,A,001,STD IN VICT ERA,"Dalziel, Pamela",12,88.17,3.19,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,,,
UBC,2018,W,ENGL,100,,017,"READ, WRITE LIT","Dalziel, Pamela",19,68.22,21.79,89,0,15,3,1,0,0,1,0,0,1,1,3,0,0,0,2,3,2,3,1,4,0,,,
UBC,2018,W,ENGL,221,,010,BRIT LIT 18C-21C,"Dalziel, Pamela",19,74.53,15.26,90,35,18,1,0,0,0,0,0,0,1,0,1,1,0,1,2,3,2,1,1,2,5,,,
UBC,2018,W,ENGL,364,B,001,19TH CENTURY,"Dalziel, Pamela",43,72.24,17.7,92,24,34,3,2,1,3,0,0,1,1,1,3,3,2,1,3,3,3,3,4,7,5,,,
UBC,2018,W,ENGL,535,A,001,STD IN VICT ERA,"Dalziel, Pamela",10,87,2.31,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,,,
UBCV,2015,W,ENGL,227,,001,Prose Fiction,Pamela Dalziel,36,73.5,11.79224927,90.0,41.0,,,,,,,,,,,,,,,5,6,3,6,3,7,,,,
UBCV,2015,W,ENGL,490,,013,Literature Majors Seminar,Pamela Dalziel,15,76.466666667,10.225085865,89.0,55.0,,,,,,,,,,,0,0,,,,,,,,,0,,,
UBCV,2016,W,ENGL,100,,007,Reading and Writing about Literature,Pamela Dalziel,26,72.0,16.85941873,94.0,29.0,,,,,,,,,,,2,2,1,1,3,1,1,6,4,2,3,,,
UBCV,2016,W,ENGL,100,,015,Reading and Writing about Literature,Pamela Dalziel,28,66.85714286,16.93498305,92.0,14.0,,,,,,,,,,,2,3,4,2,2,3,2,5,0,3,2,,,
UBCV,2016,W,ENGL,492,B,002,Senior Honours Seminar,Pamela Dalziel,17,78.64705882,17.06949463,90.0,20.0,,,,,,,,,,,1,0,0,1,0,1,1,1,5,4,3,,,
UBCV,2016,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel,12,88.16666667,3.186144245,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,5,,,
UBCV,2018,W,ENGL,100,,017,Reading and Writing about Literature,Pamela Dalziel,18,68.222222222,21.789246013,89.0,0.0,,,,,,,,,,,3,0,0,0,2,3,2,3,1,4,0,,,
UBCV,2018,W,ENGL,221,,010,Literature in Britain: the 18th Century to the Present,Pamela Dalziel;Richard Gooding,19,74.631578947,15.250539248,90.0,35.0,,,,,,,,,,,1,1,0,1,2,3,2,1,1,2,5,,,
UBCV,2018,W,ENGL,364,B,001,Nineteenth-Century Studies,Pamela Dalziel,40,71.9,17.949787514,92.0,24.0,,,,,,,,,,,4,3,2,1,3,3,4,3,4,7,6,,,
UBCV,2018,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel,10,87.0,2.309401077,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,2,,,
UBCV,2019,W,ENGL,120,,001,Literature and Criticism,Gunnar Hansson;Laurel Brinton;Pamela Dalziel,18,74.555555556,17.657600337,92.0,19.0,,,,,,,,,,,1,0,1,0,3,2,1,0,3,5,2,,,
UBCV,2019,W,ENGL,221,,001,Literature in Britain: the 18th Century to the Present,Paisley Mann;Pamela Dalziel,42,74.333333333,7.913146415,86.0,50.0,,,,,,,,,,,0,1,1,2,3,4,9,8,10,4,0,,,
UBCV,2019,W,ENGL,362,,002,Victorian Period Literature,Pamela Dalziel,38,71.657894737,22.725478398,94.0,0.0,,,,,,,,,,,3,3,2,0,4,1,5,3,4,7,6,,,
UBCV,2019,W,ENGL,492,F,001,Senior Honours Seminar,Pamela Dalziel,16,84.3125,6.690478309,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,3,6,3,,,
UBCV,2020,W,ENGL,110,,035,Approaches to Literature,Pamela Dalziel,33,72.151515152,12.949713347,89.0,44.0,,,,,,,,,,,1,4,1,2,3,1,4,6,5,6,0,,,
UBCV,2020,W,ENGL,337,,001,Text and Image,Pamela Dalziel,26,69.653846154,16.215899131,90.0,39.0,,,,,,,,,,,3,4,0,0,3,1,4,1,6,3,1,,,
UBCV,2020,W,ENGL,364,,001,Nineteenth-Century Literature,Pamela Dalziel,24,71.666666667,16.918388932,93.0,21.0,,,,,,,,,,,2,1,2,0,1,3,1,5,4,4,1,,,
UBCV,2020,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel,10,87.2,3.011090611,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,1,,,
UBCV,2021,W,ENGL,337,,002,Text and Image,Pamela Dalziel,23,69.173913043,18.312072952,92.0,15.0,,,,,,,,,,,1,2,3,1,6,1,0,1,1,4,3,,,
UBCV,2021,W,ENGL,362,,003,Victorian Period Literature,Pamela Dalziel,36,69.138888889,22.169673981,92.0,11.0,,,,,,,,,,,6,3,2,1,2,0,2,3,5,7,5,,,
UBCV,2021,W,ENGL,492,G,002,Senior Honours Seminar,Pamela Dalziel,15,81.2,10.923107878,92.0,55.0,,,,,,,,,,,0,0,2,0,0,0,0,0,5,7,1,,,
UBCV,2021,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel;Suzy Anger,11,83.727272727,13.327347141,91.0,44.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2021,W,ENGL,337,,002,Text and Image,Pamela Dalziel,24,70.0,,92.0,15.0,,,,,,,,,,,,,,,6,,,,,,,66.5,87.3,59.5
UBCV,2021,W,ENGL,492,G,002,Senior Honours Seminar,Pamela Dalziel,14,82.9,,92.0,55.0,,,,,,,,,,,,,,,,,,,,7,,85.0,88.0,80.3
UBCV,2022,W,ENGL,364,,001,Nineteenth-Century Literature,Pamela Dalziel,27,71.6,,90.0,50.0,,,,,,,,,,,0,3,3,0,3,3,4,5,2,3,1,74.0,79.0,66.0
UBCV,2022,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel,11,86.4,,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,1,87.0,88.5,84.5
UBCV,2023,W,ENGL,362,,001,Victorian Period Literature,Pamela Dalziel,43,63.6,,91.0,30.0,,,,,,,,,,,4,10,5,4,1,1,2,3,5,5,1,60.0,80.0,50.0
UBCV,2023,W,ENGL,490,,003,Literature Majors Seminar,Pamela Dalziel,16,73.3,,91.0,38.0,,,,,,,,,,,1,0,0,1,2,2,2,4,1,1,2,76.0,78.5,67.0
