Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Marin, Michael;Salibian-Barrera, Matias;Welch, William",70,64.1,17.84,93,4,59,9,2,0,0,1,0,1,6,1,9,10,7,2,6,8,8,5,6,3,4,,,
UBC,2009,W,STAT,335,,101,STAT QUAL ASSUR,"Dunham, Bruce",53,67.34,13.85,94,38,50,3,0,0,0,0,0,0,1,2,3,10,2,5,8,5,4,6,3,3,4,,,
UBC,2009,W,STAT,443,,201,TIME SRS FORCAST,"Dunham, Bruce",46,69.2,13.86,93,33,42,3,1,0,0,0,0,0,2,1,3,4,0,9,4,6,2,4,7,4,2,,,
UBC,2010,W,SCIE,300,,200,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Trites, Andrew",26,77.23,7.24,89,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,11,3,0,,,
UBC,2010,W,STAT,203,,201,STATISTICAL MTHD,"Dunham, Bruce",29,62.69,15.2,91,33,24,5,0,0,0,0,0,0,2,3,5,3,1,6,2,3,3,2,2,1,1,,,
UBC,2010,W,STAT,335,,101,STAT QUAL ASSUR,"Dunham, Bruce",60,63.78,15.5,91,25,53,6,1,0,0,0,0,1,4,1,6,10,7,5,7,6,1,5,9,1,2,,,
UBC,2011,W,SCIE,300,,201,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",14,81.62,5.81,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0,,,
UBC,2011,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",19,80.12,4.46,88,74,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0,,,
UBC,2011,W,SCIE,300,,212,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",15,76.73,7.2,88,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,1,0,,,
UBC,2011,W,STAT,335,,101,STAT QUAL ASSUR,"Dunham, Bruce",59,70.17,11.41,91,46,58,1,0,0,0,0,0,0,0,1,1,3,8,5,8,9,5,1,12,4,3,,,
UBC,2012,W,STAT,300,,101,INT STATS APPLIC,"Dunham, Bruce;Gustafson, Paul",98,65.71,11.15,90,25,92,2,0,0,0,0,0,1,0,1,2,13,10,14,14,15,7,6,11,1,1,,,
UBC,2013,W,STAT,300,,101,INT STATS APPLIC,"Dunham, Bruce",137,72.04,12.44,95,0,130,1,3,2,0,1,0,0,0,0,1,9,9,7,13,18,18,14,26,11,5,,,
UBC,2014,W,SCIE,300,,112,COMMUNICATE SCIE,"Dunham, Bruce;Stoodley, Robin",22,69.1,18.4,85,0,20,1,1,0,0,1,0,0,0,0,1,2,0,1,1,0,8,5,1,2,0,,,
UBC,2014,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Stoodley, Robin",16,79.63,4.22,86,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,0,,,
UBC,2014,W,STAT,443,,201,TIME SRS FORCAST,"Dunham, Bruce",69,77.18,9.15,91,46,64,1,0,3,0,0,0,0,0,1,1,0,0,2,6,10,6,12,10,12,6,,,
UBC,2015,W,SCIE,300,,213,COMMUNICATE SCIE,"Dunham, Bruce",18,78.44,5.61,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,3,0,,,
UBC,2015,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce",120,73.25,13.93,94,0,113,3,3,1,0,1,0,1,1,0,3,7,4,10,7,8,16,14,28,15,4,,,
UBC,2015,W,STAT,443,,201,TIME SRS FORCAST,"Dunham, Bruce",93,68.08,10.4,86,27,91,1,1,0,0,0,0,1,0,0,1,6,18,4,8,15,14,12,11,3,0,,,
UBC,2016,W,SCIE,300,,111,COMMUNICATE SCIE,"Dunham, Bruce;Jetter, Reinhard",22,78.23,4.28,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,2,0,,,
UBC,2016,W,SCIE,300,,211,COMMUNICATE SCIE,"Dunham, Bruce;Jetter, Reinhard",19,76.84,4.96,83,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,8,0,0,,,
UBC,2016,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce",131,71.99,14.38,97,19,116,8,6,1,0,0,1,0,4,3,8,6,7,8,10,13,17,6,24,18,7,,,
UBC,2017,W,SCIE,300,,213,COMMUNICATE SCIE,"Dunham, Bruce",24,74.79,11.39,86,29,23,1,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,9,8,1,0,,,
UBC,2017,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce;Hall, Kathleen",116,72.53,11.02,96,50,113,0,3,0,0,0,0,0,0,0,0,6,8,14,10,16,13,9,20,8,9,,,
UBC,2018,W,SCIE,300,,112,COMMUNICATE SCIE,"Dunham, Bruce",20,80.1,3.26,84,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,0,,,
UBC,2018,W,SCIE,300,,211,COMMUNICATE SCIE,"Dunham, Bruce",19,77.84,4.95,86,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,7,1,0,,,
UBCV,2014,W,SCIE,300,,112,Communicating Science,Bruce Dunham;Robin Stoodley,21,69.0952381,18.3953928,85.0,0.0,,,,,,,,,,,,,,,,,8,5,1,,0,,,
UBCV,2014,W,SCIE,300,,210,Communicating Science,Bruce Dunham;Robin Stoodley,16,79.625,4.224926035,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,6,,0,,,
UBCV,2014,W,STAT,443,,201,Time Series and Forecasting,Bruce Dunham;Jinyuan Zhang;Shing Fu,66,77.21212121,9.085093711,91.0,46.0,,,,,,,,,,,,,,,6,10,6,13,10,12,6,,,
UBCV,2015,W,SCIE,300,,213,Communicating Science,Bruce Dunham;Reinhard Jetter,18,78.444444444,5.606951801,87.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,5,,0,,,
UBCV,2015,W,STAT,203,,103,Statistical Methods,Adrian Jones;Bruce Dunham;Jeffrey Bone,116,73.25,13.928310238,94.0,0.0,,,,,,,,,,,,7,,10,7,8,16,14,28,15,,,,
UBCV,2015,W,STAT,443,,201,Time Series and Forecasting,Bruce Dunham;Hao Chen;Yi Huang,92,68.076086957,10.398894379,86.0,27.0,,,,,,,,,,,,6,18,,8,15,14,12,11,,0,,,
UBCV,2016,W,SCIE,300,,111,Communicating Science,Bruce Dunham;Reinhard Jetter,22,78.22727273,4.275420538,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,10,5,2,0,,,
UBCV,2016,W,SCIE,300,,211,Communicating Science,Bruce Dunham;Edward Kroc;Reinhard Jetter;Robin Stoodley,19,76.84210526,4.958305691,83.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,5,8,0,0,,,
UBCV,2016,W,STAT,203,,103,Statistical Methods,Bruce Dunham;Creagh Briercliffe;Jeffrey Bone;Kathleen Hall,124,71.99193548,14.37788273,97.0,19.0,,,,,,,,,,,8,6,7,8,10,13,17,6,24,18,7,,,
UBCV,2017,W,SCIE,300,,213,Communicating Science,Bruce Dunham;Rispah Janet Ochola,24,74.791666667,11.39404561,86.0,29.0,,,,,,,,,,,1,0,1,0,0,3,1,9,8,1,0,,,
UBCV,2017,W,STAT,203,,103,Statistical Methods,Bruce Dunham;Eric Jonathan Sanders;Eric Sanders;Kathleen Hall;Nancy Heckman,113,72.530973451,11.016279185,96.0,50.0,,,,,,,,,,,0,6,8,14,10,16,13,9,20,8,9,,,
UBCV,2018,W,SCIE,300,,112,Communicating Science,Ayesha Siddiqi;Bruce Dunham;Dannielle Alicia Piper;Dannielle Piper;Yong Dong Ouyang,20,80.1,3.258995648,84.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,3,14,0,0,,,
UBCV,2018,W,SCIE,300,,211,Communicating Science,Annie Rueter;Bruce Dunham;Dannielle Alicia Piper;Dannielle Piper;Ilan Naftali Rubin;Ilan Rubin;Lucy Bellemare;Pablo De Lucia Finkel,20,77.95,4.839258316,86.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,9,8,1,0,,,
UBCV,2019,W,SCIE,300,,112,Communicating Science,Alison Knill;Allan Bertram;Bruce Dunham;Hina Imam;Pablo De Lucia Finkel;Richard Kil;Zuheng Xu,19,85.368421053,4.071725355,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,9,3,,,
UBCV,2019,W,STAT,443,,202,Time Series and Forecasting,Bruce Dunham;Harry Sue Wah Joe;Liang Xu;Lin Zhang;Sean La;Vittorio Romaniello,153,79.790849673,11.524946395,99.0,8.0,,,,,,,,,,,1,4,2,3,7,11,16,16,40,21,32,,,
UBCV,2020,W,STAT,306,,101,Finding Relationships in Data,Benjamin Sobkowiak;Bruce Dunham;Jiaping Liu;Li Zha;Lulu Pei;Xiaolan Cheng;Yuan Xia,130,75.876923077,9.600561502,93.0,36.0,,,,,,,,,,,1,2,4,7,10,17,16,15,35,19,4,,,
UBCV,2020,W,STAT,306,,201,Finding Relationships in Data,Bruce Dunham;Jingyiran Li;Lasantha Premarathna Wijendra Acharige;Xinglong Li;Xinyao Fan;Yong Dong Ouyang,136,75.720588235,12.916077364,96.0,9.0,,,,,,,,,,,4,3,3,7,4,23,20,15,19,23,15,,,
UBCV,2020,W,STAT,443,,202,Time Series and Forecasting,Bruce Dunham;Daniel Daly-Grafstein;Daniel Hadley;Jingyiran Li;Natalia Nolde;Yuan Xia,136,77.992647059,12.327924534,94.0,5.0,,,,,,,,,,,1,7,4,1,7,9,10,21,32,29,15,,,
UBCV,2021,W,STAT,306,,101,Finding Relationships in Data,Bruce Dunham;Jiaping Liu;Lasantha Premarathna Wijendra Acharige;Mohammad Taha Askari;Xinglong Li,115,78.939130435,12.936611284,96.0,1.0,,,,,,,,,,,3,2,2,4,6,7,9,11,27,27,17,,,
UBCV,2021,W,STAT,306,,201,Finding Relationships in Data,Bruce Dunham;Jonathan Agyeman;Mohammad Taha Askari;Sihaoyu Gao;Wei Tang;Xinglong Li;Xinyao Fan,116,76.482758621,10.418614411,92.0,41.0,,,,,,,,,,,3,4,1,3,8,8,15,19,29,23,3,,,
UBCV,2021,W,STAT,306,,201,Finding Relationships in Data,Bruce Dunham,116,76.6,,92.0,41.0,,,,,,,,,,,,,,,9,8,15,19,29,23,,79.0,83.0,72.0
UBCV,2022,W,SCIE,300,,212,Communicating Science,Bruce Dunham;Reinhard Jetter,20,76.1,,87.0,57.0,,,,,,,,,,,0,0,3,1,0,1,2,4,5,4,0,78.0,84.0,71.3
UBCV,2022,W,STAT,306,,101,Finding Relationships in Data,Bruce Dunham,61,74.6,,97.0,50.0,,,,,,,,,,,0,2,4,4,4,9,7,8,12,8,3,76.0,81.0,69.0
UBCV,2023,W,STAT,306,,201,Finding Relationships in Data,Bruce Dunham,129,70.1,,89.0,25.0,,,,,,,,,,,3,7,9,12,14,21,16,17,19,10,0,71.0,77.3,64.0
