Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",52,66.63,14.03,96,29,46,6,0,0,0,0,0,1,1,4,6,2,8,4,7,5,9,1,4,2,4,,,
UBC,2010,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David",36,78.43,9.99,98,57,35,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,2,4,10,5,4,,,
UBC,2010,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",6,95,5.66,100,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2011,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",48,77.47,13.8,97,16,46,1,0,0,1,0,1,0,0,0,1,2,1,1,0,4,9,5,10,7,7,,,
UBC,2011,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David",37,81.68,11.07,96,52,37,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,6,5,8,10,,,
UBC,2011,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Dixon, David;Militzer, Matthias",29,75.93,10.74,91,53,29,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,6,7,4,2,,,
UBC,2011,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",6,93,6.81,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,,,
UBC,2012,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",52,71.27,11.31,97,25,50,1,1,0,0,0,0,1,0,0,1,2,2,2,9,6,8,15,3,1,2,,,
UBC,2012,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David",39,72.13,17.58,100,34,34,4,1,0,0,0,0,0,2,2,4,2,3,3,3,2,2,4,4,5,6,,,
UBC,2012,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",7,87.17,10.11,100,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,,,
UBC,2013,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",52,76.47,12.31,100,34,50,1,1,0,0,0,0,0,1,0,1,1,0,5,5,4,6,8,8,6,7,,,
UBC,2013,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",48,66.74,14.55,99,38,41,6,0,0,1,0,0,0,1,5,6,3,6,4,6,2,4,7,2,6,1,,,
UBC,2013,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David;Xia, Guangrui",56,73.39,7.92,95,59,56,0,0,0,0,0,0,0,0,0,0,0,3,5,3,10,14,7,9,4,1,,,
UBC,2014,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",56,68.25,14.14,95,0,54,2,0,0,0,1,0,0,0,1,2,6,2,7,3,13,6,7,8,1,1,,,
UBC,2014,W,MTRL,361,,101,MODLG MATLS PROC,"Dixon, David",39,73.67,8.31,93,60,39,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,4,7,3,1,,,
UBC,2014,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",5,92,6.08,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2015,W,MTRL,361,,101,MODLG MATLS PROC,"Dixon, David",44,75.89,11.16,94,51,44,0,0,0,0,0,0,0,0,0,0,1,5,1,3,7,3,5,4,12,3,,,
UBC,2016,W,MTRL,361,,101,MODLG MATLS PROC,"Dixon, David",50,74.48,13.5,97,34,49,1,0,0,0,0,0,0,1,0,1,3,5,3,3,2,3,10,9,7,4,,,
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15,,,
UBC,2017,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",57,78.35,7.65,95,59,55,0,1,0,1,0,0,0,0,0,0,0,1,2,3,4,10,9,16,8,2,,,
UBC,2017,W,MTRL,359,,L1C,HYDROMTL I LAB,"Dixon, David",23,86,13.5,97,27,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,11,8,,,
UBC,2017,W,MTRL,458,,201,HYDROMETLLRGY II,"Dixon, David",4,77.25,15.17,100,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,,,
UBC,2017,W,MTRL,559,,201,ADV HYDROMTLRGY,"Dixon, David",5,81.4,11.17,96,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,,,
UBC,2018,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",49,71.08,10.64,99,45,47,2,0,0,0,0,0,0,0,2,2,1,2,7,6,8,7,7,5,2,2,,,
UBC,2018,W,MTRL,363,,101,MASS TRANSPORT,"Dixon, David",68,80.62,8.78,96,62,68,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,12,13,13,13,,,
UBC,2018,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dixon, David;Sinclair, Chadwick;Wang, Rizhi",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3,,,
UBCV,2014,W,MTRL,263,,201,Transport Phenomena I,David Dixon;Hatef Khadivinassab,56,68.25,14.13602747,95.0,0.0,,,,,,,,,,,,6,,7,,13,6,7,8,,,,,
UBCV,2014,W,MTRL,361,,101,Modelling of Materials Processes,David Dixon,39,73.66666667,8.31401269,93.0,60.0,,,,,,,,,,,0,0,0,,7,6,7,,7,,,,,
UBCV,2015,W,MTRL,361,,101,Modelling of Materials Processes,David Dixon;Hatef Khadivinassab;Jingqi Chen,44,75.886363636,11.156843575,94.0,51.0,,,,,,,,,,,0,,5,,,7,,5,,12,,,,
UBCV,2016,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,David Dixon;Hatef Khadivinassab;Jing Liu,63,70.80952381,9.743247691,89.0,22.0,,,,,,,,,,,1,0,1,8,11,12,13,6,7,4,0,,,
UBCV,2016,W,MTRL,361,,101,Modelling of Materials Processes,Ali Khajezade;David Dixon;Hatef Khadivinassab,50,74.48,13.50470817,97.0,34.0,,,,,,,,,,,1,3,5,3,3,2,3,10,9,7,4,,,
UBCV,2016,W,MTRL,466,,101,Engineering Project I,Daan Maijer;David Dixon;David Dreisinger;Guangrui Xia;Rizhi Wang,45,78.77777778,15.72474727,96.0,36.0,,,,,,,,,,,2,1,3,2,1,3,5,4,6,3,15,,,
UBCV,2017,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,Chulho Song;David Dixon,56,77.25,11.163658573,95.0,17.0,,,,,,,,,,,1,0,1,2,3,4,10,9,16,8,2,,,
UBCV,2017,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;David Dixon;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Rizhi Wang;Shabnam Pournazari,23,86.0,13.497474511,97.0,27.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,11,8,,,
UBCV,2017,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Rizhi Wang,34,80.823529412,10.82777178,96.0,50.0,,,,,,,,,,,0,1,1,0,3,2,2,3,6,9,7,,,
UBCV,2018,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,David Dixon;Eunseo Shin;N Dorin Ruse,49,71.081632653,10.637662523,99.0,45.0,,,,,,,,,,,2,1,2,7,6,8,7,7,5,2,2,,,
UBCV,2018,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;Brighty Dutta;David Dixon;Fei Wang;Hiroki Fukuda;Mohsen Hashemzadeh;Seyed Mohamadjavad Mirazimi,18,80.722222222,5.602578771,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,5,7,4,0,,,
UBCV,2018,W,MTRL,363,,101,Transport Phenomena III - Mass Transport,David Dixon;Guangrui Xia,68,80.617647059,8.77926562,96.0,62.0,,,,,,,,,,,0,0,0,2,4,5,6,12,13,13,13,,,
UBCV,2018,W,MTRL,458,,201,Hydrometallurgy II,David Dixon;Edouard Asselin;Mohsen Hashemzadeh,19,76.736842105,9.421264985,92.0,59.0,,,,,,,,,,,0,0,1,1,1,3,3,2,4,2,2,,,
UBCV,2018,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dixon;Edouard Asselin;Rizhi Wang,71,82.676056338,5.421582921,91.0,55.0,,,,,,,,,,,0,0,1,0,0,1,2,10,33,21,3,,,
UBCV,2019,W,MTRL,250,,101,Principles and Calculations in Materials Engineering,David Dixon;Tianbi Zhang,62,82.241935484,8.449823907,98.0,55.0,,,,,,,,,,,0,0,1,1,3,1,5,8,16,16,11,,,
UBCV,2019,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,Arman Khobzi;David Dixon;Fei Wang;Wing Shan Tam,59,78.949152542,14.359213945,98.0,0.0,,,,,,,,,,,1,0,1,3,3,3,8,8,10,10,12,,,
UBCV,2019,W,MTRL,363,,101,Transport Phenomena III - Mass Transport,David Dixon;Guangrui Xia;Teren Liu,53,72.056603774,9.708075731,95.0,60.0,,,,,,,,,,,0,0,0,12,8,9,10,3,3,4,4,,,
UBCV,2019,W,MTRL,466,,101,Engineering Project I,Brighty Dutta;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu,56,83.857142857,5.401779409,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,7,26,11,9,,,
UBCV,2019,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Berend Wassink;Christophe Mobuchon;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rebecca Schaller;Rizhi Wang;Tom Troczynski;Wenying Liu;Xin Zhang,60,80.483333333,6.534113005,98.0,63.0,,,,,,,,,,,0,0,0,1,1,4,5,13,17,17,2,,,
UBCV,2020,W,MTRL,250,,101,Principles and Calculations in Materials Engineering,David Dixon;Mohammadyousef Azimi,100,74.74,11.558913653,97.0,29.0,,,,,,,,,,,3,1,4,9,2,12,12,16,27,11,3,,,
UBCV,2020,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,David Dixon;Thomas Ferguson,94,80.819148936,13.348885633,100.0,39.0,,,,,,,,,,,3,3,3,2,1,8,8,7,12,18,29,,,
UBCV,2020,W,MTRL,467,,201,Engineering Project II,Andrew Zang;Anoshiravan Poursartip;Berend Wassink;David Dixon;Gabrielle Lam;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Shubham Jain;Tom Troczynski,47,83.446808511,6.092791574,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,4,18,8,12,,,
UBCV,2021,W,MANU,261,,101,Thermodynamics,Ali Khajezade;David Dixon,40,66.9,18.130297634,93.0,5.0,,,,,,,,,,,4,1,1,6,4,9,2,4,4,4,1,,,
UBCV,2021,W,MTRL,250,,101,Principles and Calculations in Materials Engineering,Ali Khajezade;David Dixon,62,68.838709677,16.548184536,96.0,15.0,,,,,,,,,,,5,3,3,6,8,5,9,8,8,3,4,,,
UBCV,2021,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,David Dixon;Seyedborhan Mousavi,96,73.59375,11.45662587,96.0,48.0,,,,,,,,,,,1,3,10,7,8,13,8,11,18,11,6,,,
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu;Yasmine Abdin,35,80.857142857,9.819377173,90.0,41.0,,,,,,,,,,,1,1,0,0,0,0,2,4,10,11,6,,,
UBCV,2021,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,David Dixon,100,72.8,,96.0,0.0,,,,,,,,,,,,,10,8,8,14,8,11,19,11,6,73.5,82.3,64.0
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Yasmine Abdin;David Dixon;Wenying Liu;Daan Maijer;Jonathan Nakane;Anoshiravan Poursartip,35,80.9,,90.0,41.0,,,,,,,,,,,,,,,,,,,10,11,6,81.0,85.5,80.0
UBCV,2022,W,MTRL,250,,101,Thermodynamics of Materials I,David Dixon,55,71.8,,99.0,0.0,,,,,,,,,,,4,1,3,1,4,5,13,9,10,3,2,75.0,80.0,68.0
UBCV,2022,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,David Dixon,90,76.5,,99.0,0.0,,,,,,,,,,,5,0,3,1,4,9,10,13,24,9,12,79.5,84.0,72.0
UBCV,2023,W,MTRL,250,,101,Thermodynamics of Materials I,David Dixon,57,77.0,,98.0,0.0,,,,,,,,,,,2,0,0,3,2,4,7,15,9,9,5,79.0,84.3,73.0
UBCV,2023,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,David Dixon,112,76.5,,100.0,43.0,,,,,,,,,,,2,2,2,5,11,15,8,21,19,13,13,77.0,83.0,69.0
UBCV,2023,W,MTRL,466,,101,Engineering Project I,Kiana Amini;David Dixon;Sergii Kravchenko;Wenying Liu;Jonathan Nakane;Rizhi Wang,41,88.0,,98.0,50.0,,,,,,,,,,,0,1,1,0,0,0,2,1,3,8,25,91.0,94.0,87.0
