Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,210,,201,SOIL MECH I,"Shuttle, Dawn",76,69.03,14.06,94,30,69,6,0,0,1,0,0,0,2,4,6,4,8,6,7,8,8,8,10,7,3
UBC,2002,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",6,78.5,6.77,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
UBC,2002,W,CIVL,573,,201,NUM MTHD SOIL MC,"Shuttle, Dawn",6,84,6.36,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0
UBC,2003,W,CIVL,210,,201,SOIL MECH I,"Shuttle, Dawn",76,72.76,11.06,92,36,72,2,2,0,0,0,0,0,2,0,2,0,4,9,4,14,13,7,8,8,5
UBC,2003,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",11,78.1,13.05,91,45,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,2
UBC,2003,W,CIVL,573,,101,NUM MTHD SOIL MC,"Shuttle, Dawn",6,83.4,14.72,96,60,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
UBC,2003,W,PSYC,309,,901,COGNTV PROCESSES,"MACAULAY, DAWN",57,68.61,10.01,90,50,54,0,2,0,1,0,0,0,0,0,0,7,1,8,9,7,5,8,6,2,1
UBC,2005,W,CIVL,210,,201,SOIL MECH I,"Shuttle, Dawn",94,68.3,13.28,98,24,88,6,0,0,0,0,0,1,2,3,6,5,8,12,13,15,11,4,8,5,7
UBC,2005,W,PSYC,218,,901,ANALYS BEH DATA,"MACAULAY, DAWN",53,70.16,14.94,95,22,48,2,3,0,0,0,0,2,0,0,2,5,2,5,4,6,6,5,7,4,4
UBC,2005,W,PSYC,309,B,901,COGNTV PROCESSES,"MACAULAY, DAWN",93,69.39,12.55,91,16,86,2,5,0,0,0,1,1,0,0,2,5,6,15,9,8,15,8,13,5,2
UBC,2006,W,CIVL,210,,201,SOIL MECH I,"Shuttle, Dawn",114,71.01,12.66,94,31,106,7,1,0,0,0,0,0,4,3,7,3,8,9,8,17,18,12,17,6,8
UBC,2006,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",11,82.36,6.86,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
UBC,2006,W,CIVL,573,,201,NUM MTHD SOIL MC,"Shuttle, Dawn",6,85.2,3.56,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,CIVL,575,,101,CONST MDLS SOIL,"Shuttle, Dawn",7,84.43,8.28,92,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
UBC,2006,W,GEOG,372,,101,CARTOGRAPHY,"Mooney, Dawn",59,69.76,11.22,87,43,55,3,0,0,1,0,0,0,0,3,3,2,5,3,10,8,6,5,9,7,0
UBC,2007,W,CIVL,411,,201,FOUNDAT'N ENG II,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",60,82.13,7.13,95,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,15,18,9
UBC,2007,W,CIVL,570,,101,SOIL MECHANICS,"Shuttle, Dawn;Wijewickreme, Dharmapriya",7,88.5,2.59,91,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,GEOG,121,,107,GEOG MOD GLOB I,"Biehler, Dawn;Wynn, Graeme",36,68.94,9.16,86,50,35,0,1,0,0,0,0,0,0,0,0,2,5,2,4,9,3,5,3,2,0
UBC,2007,W,GEOG,122,,208,GEOG MOD GLOB II,"Biehler, Dawn;Wynn, Graeme",35,71.3,7.63,88,58,33,0,1,0,1,0,0,0,0,0,0,0,1,3,9,4,5,5,4,2,0
UBC,2007,W,GEOG,350,,202,URBAN GEOG,"Biehler, Dawn",69,69.75,12.19,92,19,64,4,1,0,0,0,1,0,0,3,4,2,2,12,4,8,14,8,8,5,1
UBC,2007,W,GEOG,372,,201,CARTOGRAPHY,"Mooney, Dawn",60,70.5,9.38,91,35,57,1,1,0,1,0,0,0,1,0,1,0,5,5,8,10,7,14,6,1,1
UBC,2009,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",44,69.8,15.43,94,3,40,4,0,0,0,1,0,0,0,3,4,1,2,1,5,6,6,11,2,4,2
UBC,2009,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",55,69.92,12.97,90,10,47,1,7,0,0,0,1,0,0,0,1,2,3,4,5,8,6,9,6,3,1
UBC,2010,S,CNPS,362,,952,BASIC INTVW SKLS,"Johnston, Dawn",11,84.82,4.51,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1
UBC,2010,W,CNPS,362,,006,BASIC INTVW SKLS,"Johnston, Dawn",13,84.85,3.8,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,2010,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",56,72.44,10.89,86,33,53,2,1,0,0,0,0,0,2,0,2,1,3,1,4,9,5,15,12,3,0
UBC,2010,W,MINE,585,,201,RES DEV&ABORIGNL,"Mills, Dawn",14,85.36,8.73,98,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,7
UBC,2011,S,CNPS,362,,923,BASIC INTVW SKLS,"Johnston, Dawn",14,86.21,2.78,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2011,W,APSC,450,,101,PROF ENG PRACTCE,"Mills, Dawn",361,74.13,6.19,98,50,358,0,2,0,1,0,0,0,0,0,0,2,9,9,26,56,97,92,63,3,1
UBC,2011,W,MINE,585,,201,RES DEV&ABORIGNL,"Mills, Dawn",7,87.6,10.74,96,70,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2012,W,GEOB,472,,201,RES CARTOGRAPHY,"Hermansen, Sally;Mooney, Dawn",24,72.13,13.79,89,29,22,2,0,0,0,0,0,1,0,1,2,0,2,1,0,2,4,4,7,2,0
UBC,2012,W,MINE,585,,201,RES DEV&ABORIGNL,"Mills, Dawn",6,93,3.46,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,APSC,450,,101,PROF ENG PRACTCE,"Mills, Dawn",352,76.25,8.63,94,10,347,3,2,0,0,0,1,0,0,2,3,1,3,15,16,48,70,72,73,33,16
UBC,2013,W,APSC,450,,201,PROF ENG PRACTCE,"Mills, Dawn;Taghipour, Fariborz",238,75.08,7.46,90,25,236,2,0,0,0,0,0,1,1,0,2,2,1,7,12,35,60,39,67,11,2
UBC,2013,W,CNPS,588,C,005,SUPRVSD TRAINING,"Johnston, Dawn",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",62,73.68,7.53,90,55,60,0,2,0,0,0,0,0,0,0,0,0,1,8,1,10,11,17,9,2,1
UBC,2013,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",60,71.88,14.37,91,0,54,3,2,0,1,1,0,0,0,2,3,2,0,4,4,9,3,13,13,4,2
UBC,2013,W,MINE,585,,201,RES DEV&ABORIGNL,"Mills, Dawn",10,97.3,1.34,98,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,APSC,450,,101,PROF ENG PRACTCE,"Mills, Dawn",370,81.66,8.11,98,50,369,0,1,0,0,0,0,0,0,0,0,1,1,5,9,29,38,37,107,74,68
UBC,2014,W,APSC,450,,201,PROF ENG PRACTCE,"Mills, Dawn;Taghipour, Fariborz",353,82.63,5.64,96,55,349,0,4,0,0,0,0,0,0,0,0,0,2,0,3,8,22,36,133,110,35
UBC,2014,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",57,74.26,13.36,90,18,55,2,0,0,0,0,1,1,0,0,2,1,2,1,3,6,8,12,12,8,2
UBC,2014,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",60,72.93,14.14,91,11,55,3,2,0,0,0,1,0,2,0,3,2,1,2,4,5,8,9,15,8,1
UBC,2014,W,MINE,585,,201,RES DEV&ABORIGNL,"Mills, Dawn",8,95.13,2.64,98,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,W,APSC,450,,101,PROF ENG PRACTCE,"Mills, Dawn",338,82.46,7.84,97,0,335,2,1,0,0,1,0,1,0,0,2,0,1,3,2,4,21,32,135,93,44
UBC,2015,W,APSC,450,,201,PROF ENG PRACTCE,"Mills, Dawn;Taghipour, Fariborz",252,80.83,6.47,95,51,252,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,28,28,107,47,23
UBC,2015,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",61,74.5,7.3,90,56,60,0,1,0,0,0,0,0,0,0,0,0,2,3,4,8,11,13,16,2,1
UBC,2015,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",62,75.49,10.55,90,17,58,1,3,0,0,0,1,0,0,0,1,0,3,0,2,6,6,17,16,7,1
UBC,2016,W,EDUC,450,B,S18,INQUIRY SEMNR 1,"Allen, Dawn",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,S18,INQUIRY SEMNR 2,"Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",65,72.38,11.36,90,40,63,2,0,0,0,0,0,0,0,2,2,4,2,3,7,4,11,12,12,6,2
UBC,2016,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",71,70.03,18.51,90,0,66,4,1,0,0,3,1,0,0,0,4,1,2,3,10,11,4,9,18,7,1
UBC,2016,W,LLED,353,,101,ENG ADNL LANG EL,"Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353,,102,ENG ADNL LANG EL,"Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353,,110,ENG ADNL LANG EL,"Allen, Dawn",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S18,INQUIRY SEMNR 3,"Allen, Dawn",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S17,INQUIRY SEMNR 1,"Allen, Dawn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S18,INQUIRY SEMNR 1,"Allen, Dawn",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S18,INQUIRY SEMNR 2,"Allen, Dawn",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GEOB,372,,101,CARTOGRAPHY,"Mooney, Dawn",61,72.93,11.42,90,20,59,1,1,0,0,0,0,1,0,0,1,1,2,4,8,8,5,11,11,8,1
UBC,2017,W,GEOB,372,,201,CARTOGRAPHY,"Mooney, Dawn",59,69.25,16.64,94,3,56,3,0,0,0,1,2,0,0,0,3,2,3,3,8,8,8,8,13,1,2
UBC,2017,W,LLED,353,,102,ENG ADNL LANG EL,"Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353,,108,ENG ADNL LANG EL,"Allen, Dawn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,353,,110,ENG ADNL LANG EL,"Allen, Dawn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,S17,INQUIRY SEMNR 3,"Allen, Dawn",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
