Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AUDI,522,,001,COMM DIS: AS&INT,"MacLeod, Elizabeth D",25,83,2.86,93,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2
UBC,2002,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Purves, Barbara",21,85.81,3.11,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2
UBC,2003,W,AUDI,518,,001,FUNDAMENTAL AUDI,"MacLeod, Elizabeth D",25,85.56,4.16,97,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,2
UBC,2003,W,AUDI,522,,001,COMM DIS: AS&INT,"MacLeod, Elizabeth D",25,85.72,4.83,94,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,7
UBC,2003,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Purves, Barbara",16,85,4.29,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3
UBC,2003,W,AUDI,559,,001,PRAC SP-LNG PATH,"MacLeod, Elizabeth D",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,518,,001,FUNDAMENTAL AUDI,"MacLeod, Elizabeth D",28,85.79,6.05,96,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,8
UBC,2005,W,AUDI,522,,001,COMM DIS: AS&INT,"MacLeod, Elizabeth D",25,86.64,5.1,95,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,11
UBC,2005,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Purves, Barbara",16,85.38,3.46,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2005,W,AUDI,559,,001,PRAC SP-LNG PATH,"MacLeod, Elizabeth D",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,AUDI,518,,001,FUNDAMENTAL AUDI,"MacLeod, Elizabeth D",30,85.63,5.22,94,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,8
UBC,2006,W,AUDI,522,,001,COMM DISORDERS,"MacLeod, Elizabeth D",29,89.14,3.88,95,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17
UBC,2006,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Rammage, Linda",18,84.28,3.66,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,0
UBC,2006,W,AUDI,548,,003,GRADUATING PAPER,"MacLeod, Elizabeth D",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,AUDI,559,,001,PRAC SP-LNG PATH,"MacLeod, Elizabeth D",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,AUDI,590,C,001,SP-LG PATH PR I,"MacLeod, Elizabeth D",20,86.74,5.29,95,77,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4
UBC,2007,W,AUDI,522,,001,COMM DISORDERS,"Adelman, Sharon;MacLeod, Elizabeth D",33,93.91,5.3,100,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27
UBC,2007,W,AUDI,559,,001,PRAC SP-LNG PATH,"MacLeod, Elizabeth D",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,590,C,001,SP-LG PATH PR I,"MacLeod, Elizabeth D;Taylor, Sandra Lynn",22,86.91,3.18,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2
UBC,2007,W,AUDI,593,C,001,SP-LG PTH PRC I,"MacLeod, Elizabeth D",16,88.63,3.22,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2009,S,AUDI,591,C,973,SP-LG PATH PR II,"MacLeod, Elizabeth D",22,86.29,4.96,95,69,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,6
