Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ISCI,320,,201,INTRDSC SC FLD,"Doebeli, Michael Walter",25,85,2.75,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,2
UBC,2002,W,ISCI,448,D,001,DIR STUDIES,"Doebeli, Michael Walter;Gerhard, Gillian",4,90,3.16,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,ISCI,320,,201,INTRDSC SC FLD,"Doebeli, Michael Walter;Gerhard, Gillian",28,79.57,3.62,88,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,2,0
UBC,2005,W,ISCI,320,,201,INTRDSC SC FLD,"Blok, Hendrik;Doebeli, Michael Walter",13,82.85,3.56,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,1
UBC,2005,W,ISCI,448,D,001,DIR STUDIES,"Doebeli, Michael Walter",6,86.67,3.93,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,ISCI,320,,201,INTRDSC SC FLD,"Blok, Hendrik;Doebeli, Michael Walter",32,79.97,3.33,86,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,19,1,0
UBC,2010,W,BIOL,525,D,101,TPC SYST & EVLTN,"Doebeli, Michael Walter",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,BIOL,525,D,101,TPC SYST & EVLTN,"Doebeli, Michael Walter",9,90.44,4.1,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2011,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter;Evans, Robert James",29,81.66,2.45,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,2,1
UBC,2011,W,MATH,360,,101,MATH MODL IN SCI,"Doebeli, Michael Walter",27,81.67,11.13,95,57,24,0,3,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,4,3,8
UBC,2012,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",32,82.38,4.61,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,6,4
UBC,2012,W,MATH,360,,101,MATH MODL IN SCI,"Doebeli, Michael Walter",39,80.73,12.35,95,55,37,0,2,0,0,0,0,0,0,0,0,0,2,4,0,4,2,2,5,5,13
UBC,2013,W,BIOL,401,,101,EVOL DYNAMICS,"Doebeli, Michael Walter",7,86.14,6.04,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2013,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",23,81.96,5.48,94,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3,3
UBC,2013,W,MATH,360,,101,MATH MODL IN SCI,"Doebeli, Michael Walter",43,77.23,11.34,100,52,43,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,6,9,5,3,8
UBC,2014,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",28,81,4.85,91,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,1,4
UBC,2014,W,MATH,103,,201,INT CALC AP LF S,"Doebeli, Michael Walter",177,69.82,13.8,100,27,169,7,0,0,1,0,0,1,2,4,7,15,20,16,21,22,12,15,18,16,14
UBC,2015,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",25,81.67,3.97,90,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,2
UBC,2016,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",25,81.21,4.3,91,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,2
UBC,2017,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",16,86.31,3,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2017,W,MATH,103,,207,INT CALC AP LF S,"Doebeli, Michael Walter",87,60.78,14.82,93,18,63,18,5,0,1,0,1,1,3,13,18,13,7,9,6,6,7,5,6,1,3
UBC,2018,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",15,86.71,2.89,92,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2018,W,MATH,103,,207,INT CALC AP LF S,"Doebeli, Michael Walter",126,62.41,12.17,90,26,107,17,1,0,1,0,0,1,3,13,17,13,19,11,21,16,8,9,6,3,1
UBCV,2014,W,ISCI,320,,201,Research Development Project,Hendrik Blok;Michael Walter Doebeli,28,81.0,4.853406593,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,10,12,,
UBCV,2014,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Michael Walter Doebeli;Reza Asad,177,69.51412429,14.36619586,100.0,15.0,,,,,,,,,,,8,15,20,16,21,22,12,15,18,16,14
UBCV,2015,W,ISCI,320,,201,Research Development Project,Hendrik Blok;Michael Walter Doebeli,24,81.666666667,3.974556761,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,13,,
UBCV,2016,W,ISCI,320,,201,Research Development Project,Hendrik Blok;Michael Walter Doebeli,24,81.20833333,4.303478539,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,10,8,4,2
UBCV,2017,W,ISCI,320,,201,Research Development Project,Hendrik Blok;Michael Walter Doebeli,16,86.3125,3.004857179,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,3
UBCV,2017,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Michael Walter Doebeli,82,60.548780488,14.869101643,93.0,18.0,,,,,,,,,,,19,13,7,9,6,6,7,5,6,1,3
UBCV,2018,W,ISCI,311,,201,The Size of Things,Michael Walter Doebeli;Robert James Evans;Tiera Naber,41,89.804878049,4.478948047,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,25
UBCV,2018,W,ISCI,320,,201,Research Development Project,Hendrik Blok;Michael Walter Doebeli,14,86.714285714,2.893721889,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,4
UBCV,2018,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Michael Walter Doebeli;Rebeca Cardim Falcao;Seckin Demirbas,207,69.111111111,13.273530936,97.0,35.0,,,,,,,,,,,14,14,18,21,25,29,20,16,19,18,13
UBCV,2018,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Fei Hu;Michael Walter Doebeli;Rebeca Cardim Falcao,80,70.85,12.053782431,95.0,34.0,,,,,,,,,,,5,3,3,9,13,8,7,12,12,3,5
UBCV,2018,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Majid Bizhani;Michael Walter Doebeli;Rebeca Cardim Falcao,125,74.936,13.433674587,98.0,12.0,,,,,,,,,,,3,4,7,10,13,8,8,14,23,20,15
UBCV,2018,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Angelos Koutsianas;Michael Walter Doebeli;Rebeca Cardim Falcao,78,65.705128205,12.649222526,88.0,28.0,,,,,,,,,,,5,9,13,6,4,14,9,7,5,6,0
UBCV,2018,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Michael Walter Doebeli;Rebeca Cardim Falcao,125,62.128,12.527373898,90.0,26.0,,,,,,,,,,,18,13,19,11,21,16,8,9,6,3,1
UBCV,2018,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Fei Hu;Michael Walter Doebeli;Rebeca Cardim Falcao,58,68.74137931,12.724558855,93.0,42.0,,,,,,,,,,,3,5,7,7,7,4,7,4,6,5,3
UBCV,2018,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Aaron Palmer;Ahmet Alperen Bulut;Alastair Jamieson-Lane;Michael Walter Doebeli;Rebeca Cardim Falcao,108,63.425925926,15.600265816,94.0,2.0,,,,,,,,,,,11,11,17,15,10,14,8,3,9,8,2
UBCV,2018,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Alastair Jamieson-Lane;Michael Walter Doebeli;Rebeca Cardim Falcao;Shirin Boroushaki,129,72.124031008,11.86644939,96.0,20.0,,,,,,,,,,,3,3,11,11,12,19,16,17,18,11,8
UBCV,2019,W,ISCI,320,,201,Research Development Project,Gil Jorge Barros Henriques;Hendrik Blok;Michael Walter Doebeli,15,86.266666667,3.575045787,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,6,3
UBCV,2019,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao;Seckin Demirbas,193,70.730569948,11.902378447,97.0,38.0,,,,,,,,,,,1,18,19,21,17,28,16,15,30,17,11
UBCV,2019,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,82,67.073170732,13.62167888,98.0,18.0,,,,,,,,,,,3,11,10,12,8,4,11,5,11,4,3
UBCV,2019,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,122,72.090163934,14.113474072,97.0,29.0,,,,,,,,,,,4,10,15,9,8,13,10,8,17,14,14
