Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,HIST,104,,101,TPCS WORLD HIST,"Dixon, Joy",124,71.67,13.64,90,0,114,5,5,0,0,2,0,2,0,1,5,2,2,3,9,19,23,31,17,7,1,,,
UBC,2006,W,HIST,335,,001,"GEN,POL,CULT EUR","Dixon, Joy",46,69.46,17.87,87,8,36,5,5,0,0,1,0,2,1,1,5,0,1,2,2,6,2,10,9,4,0,,,
UBC,2006,W,HIST,335,,GIS,"GEN,POL,CULT EUR","Dixon, Joy;MASON, HILARY C",8,23.29,39.85,86,0,2,5,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,,,
UBC,2006,W,HIST,547,D,201,SPEC TOPICS HIST,"Dixon, Joy",15,84.4,1.68,87,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,,,
UBC,2007,W,HIST,104,,101,TPCS WORLD HIST,"Dixon, Joy",136,71.73,11.39,87,0,129,4,3,0,0,1,1,0,0,2,4,3,5,2,11,25,30,26,22,5,0,,,
UBC,2007,W,HIST,335,,001,"GEN,POL,CULT EUR","Dixon, Joy",54,72.39,11.44,88,21,50,1,3,0,0,0,0,1,0,0,1,3,0,4,3,10,5,11,9,5,0,,,
UBC,2007,W,HIST,554,,201,MOD EURO HIST RD,"Dixon, Joy",6,84,5.22,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,,,
UBC,2009,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",31,72.7,6.1,86,57,30,0,1,0,0,0,0,0,0,0,0,0,1,2,0,8,10,5,3,1,0,,,
UBC,2009,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",29,70.84,12.8,85,20,24,1,3,0,1,0,0,1,0,0,1,0,1,1,4,3,5,4,4,2,0,,,
UBC,2009,W,HIST,317,,101,BRIT 1850-1918,"Dixon, Joy",45,76.45,6.75,91,55,44,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,9,13,13,2,1,,,
UBC,2009,W,HIST,333,,001,3RD YR HONRS SEM,"Dixon, Joy",13,79.46,4.65,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,1,,,
UBC,2009,W,HIST,585,A,201,TOP CUL HIST,"Dixon, Joy",6,88.6,2.19,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2010,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;Lloyd, Naomi",31,72.32,8.51,90,53,25,0,4,0,2,0,0,0,0,0,0,1,0,2,4,6,1,4,6,0,1,,,
UBC,2010,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy;MEOLA, DAVID ANDREW",24,63.04,26.81,88,0,20,3,1,0,0,3,0,0,0,0,3,2,2,1,1,0,3,5,5,1,0,,,
UBC,2010,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",27,58.24,28.9,87,0,20,5,1,0,0,4,0,1,0,0,5,2,1,1,2,3,2,3,5,1,0,,,
UBC,2010,W,HIST,317,,101,BRIT 1850-1918,"Dixon, Joy",62,73.22,12.61,88,0,58,2,2,0,0,1,0,0,0,1,2,0,2,2,6,6,10,14,12,6,0,,,
UBC,2010,W,HIST,318,,201,EARLY 20C BRIT,"Dixon, Joy",60,70.84,13.91,85,10,55,3,2,0,0,0,2,1,0,0,3,0,1,3,1,11,16,12,10,1,0,,,
UBC,2010,W,HIST,333,,001,3RD YR HONRS SEM,"Dixon, Joy",13,82.54,3.15,87,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,,,
UBC,2010,W,HIST,434,,99A,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",5,,,,,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",7,53.33,28.34,82,0,5,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,,,
UBC,2010,W,HIST,449,,001,HONOURS ESSAY,"Dixon, Joy",13,82.55,6.12,90,68,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,2,,,
UBC,2011,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;TBA",26,73.09,16.58,86,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3,4,8,6,1,0,,,
UBC,2011,S,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",5,17,0,17,17,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy;MEOLA, DAVID ANDREW",25,72.1,15.01,86,15,20,1,2,0,1,0,1,0,0,0,1,0,1,1,1,2,2,6,6,1,0,,,
UBC,2011,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",30,73.96,22.15,90,0,26,2,2,0,0,2,0,0,0,0,2,0,1,0,1,1,4,2,8,7,2,,,
UBC,2011,W,HIST,333,,001,3RD YR HONRS SEM,"Dixon, Joy",9,83.11,3.3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,,,
UBC,2011,W,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",6,65,32.22,84,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,,,
UBC,2011,W,HIST,554,,201,MOD EURO HIST RD,"Dixon, Joy",9,84.43,2.51,88,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2012,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;TBA",30,68.31,21.63,88,0,24,2,1,0,1,2,0,0,0,0,2,2,1,0,2,6,2,1,7,3,0,,,
UBC,2012,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",25,70.36,13.2,87,21,21,1,0,1,1,0,0,1,0,0,1,1,0,1,1,4,7,3,3,1,0,,,
UBC,2012,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",31,67.39,22.46,88,0,24,4,2,0,0,2,0,0,2,0,4,1,1,1,0,1,4,8,6,2,0,,,
UBC,2012,W,HIST,318,,201,EARLY 20C BRIT,"Dixon, Joy",63,72.11,11.93,90,6,59,2,2,0,0,1,0,0,1,0,2,0,0,0,13,7,14,7,16,1,1,,,
UBC,2012,W,HIST,333,C,001,3RD YR HONRS SEM,"Dixon, Joy",15,81.67,3.35,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,,,
UBC,2013,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",27,66.74,16.84,90,0,22,1,3,0,0,1,0,0,0,0,1,1,1,0,7,4,4,2,2,0,1,,,
UBC,2015,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",53,66.96,14.33,87,8,43,2,7,0,0,1,0,1,0,0,2,3,2,4,7,8,8,5,4,2,0,,,
UBC,2015,W,HIST,318,,101,EARLY 20C BRIT,"Dixon, Joy",46,71.29,13.73,88,18,42,3,1,0,0,0,1,1,0,1,3,0,1,1,3,6,10,11,5,5,0,,,
UBC,2015,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",49,73.65,9.2,88,41,44,2,3,0,0,0,0,0,0,2,2,0,1,0,2,9,8,13,8,3,0,,,
UBC,2015,W,HIST,490,P,201,SEM FOR HIST MAJ,"Dixon, Joy",10,74.6,21.33,86,15,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,3,0,,,
UBC,2015,W,HIST,490,P,202,SEM FOR HIST MAJ,"Dixon, Joy",13,70.92,19.33,88,20,11,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,6,1,0,,,
UBC,2016,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy",39,66.86,16.54,87,0,27,1,6,1,2,1,0,0,0,0,1,2,5,2,0,6,1,5,5,1,0,,,
UBC,2016,W,HIST,220,A,201,HIST OF EURO,"Dixon, Joy",96,73.63,9.99,92,16,91,2,2,1,0,0,1,0,0,1,2,1,2,5,3,14,20,18,19,7,2,,,
UBC,2016,W,HIST,318,,101,EARLY 20C BRIT,"Dixon, Joy",41,73.45,14.74,86,11,38,2,1,0,0,0,1,1,0,0,2,0,1,1,3,3,3,9,16,2,0,,,
UBC,2016,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",62,69.97,18.83,87,0,54,4,2,0,0,3,0,0,1,0,4,1,0,4,6,5,8,11,14,5,0,,,
UBC,2016,W,HIST,321,B,101,HONOURS TUTORIAL,"Dixon, Joy",6,81.67,2.94,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,,,
UBC,2016,W,HIST,421,B,101,HONOURS TUTORIAL,"Dixon, Joy",5,82.8,2.59,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,,,
UBC,2017,W,HIST,220,A,201,HIST OF EURO,"Dixon, Joy",107,75.53,9.95,88,19,103,2,1,1,0,0,1,1,0,0,2,0,1,5,2,7,27,21,27,13,0,,,
UBC,2017,W,HIST,318,,101,EARLY 20C BRIT,"Dixon, Joy",49,74.37,10.15,87,39,45,1,2,0,0,0,0,0,1,0,1,2,0,2,2,5,10,8,8,8,0,,,
UBC,2017,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",64,74.9,11.69,90,10,61,2,1,0,0,0,1,0,1,0,2,0,0,3,1,5,15,13,17,6,1,,,
UBC,2017,W,HIST,548,D,101,HISTORIOGRAPHY,"Dixon, Joy",14,84.29,2.67,90,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,,,
UBC,2018,W,HIST,220,A,201,HIST OF EURO,"Dixon, Joy",76,72.49,17.28,91,0,67,5,2,0,1,1,2,0,1,1,5,2,1,2,5,7,7,12,18,10,3,,,
UBC,2018,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",53,71.32,17.43,88,11,46,4,1,0,0,0,3,0,0,1,4,0,1,1,4,3,7,15,12,3,0,,,
UBC,2018,W,HIST,548,D,101,HISTORIOGRAPHY,"Dixon, Joy",15,83.86,2.71,90,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,,,
UBCV,2015,W,HIST,104,,99A,Topics in World History,Brendan Wright;Joy Dixon,46,67.152173913,14.234492367,87.0,8.0,,,,,,,,,,,,,,4,7,8,8,6,4,,0,,,
UBCV,2015,W,HIST,318,,101,Early Twentieth-Century Britain,Joy Dixon,45,71.288888889,13.733870245,88.0,18.0,,,,,,,,,,,,,,,,6,10,11,5,5,0,,,
UBCV,2015,W,HIST,319,,201,"Britain, 1945 to the Present",Joy Dixon,46,73.652173913,9.199558906,88.0,41.0,,,,,,,,,,,,,,,,9,8,13,8,,0,,,
UBCV,2015,W,HIST,490,P,201,Seminar for Majors in History,Joy Dixon,10,74.6,21.32916626,86.0,15.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,HIST,490,P,202,Seminar for Majors in History,Joy Dixon,12,70.916666667,19.327128053,88.0,20.0,,,,,,,,,,,,,,,,,,,6,,0,,,
UBCV,2016,S,HIST,104,,98A,Topics in World History,Joy Dixon,30,66.86666667,15.97785824,87.0,0.0,,,,,,,,,,,1,2,5,2,1,7,1,5,5,1,0,,,
UBCV,2016,W,HIST,220,A,201,History of Europe,Devin Eeg;Jacob Green;Joshua Lee Timmermann;Joshua Timmermann;Joy Dixon,93,73.6344086,9.993242223,92.0,16.0,,,,,,,,,,,2,1,2,5,3,14,20,18,19,7,2,,,
UBCV,2016,W,HIST,318,,101,Early Twentieth-Century Britain,Joy Dixon,40,73.45,14.74214263,86.0,11.0,,,,,,,,,,,2,0,1,1,3,3,3,9,16,2,0,,,
UBCV,2016,W,HIST,319,,201,"Britain, 1945 to the Present",Conor Wilkinson;Joy Dixon,60,70.18333333,18.56138845,87.0,0.0,,,,,,,,,,,4,1,0,4,6,5,9,11,15,5,0,,,
UBCV,2016,W,HIST,321,B,101,Honours Tutorial,Joy Dixon,6,81.66666667,2.943920289,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,1,0,,,
UBCV,2017,W,HIST,220,A,201,History of Europe,Jason Martin;Joshua Lee Timmermann;Joshua Timmermann;Joy Dixon;Kathryn Powell,105,75.533333333,9.945105741,88.0,19.0,,,,,,,,,,,2,0,1,5,2,7,27,21,27,13,0,,,
UBCV,2017,W,HIST,318,,101,Early Twentieth-Century Britain,Joy Dixon,47,74.361702128,10.042140626,87.0,39.0,,,,,,,,,,,1,2,0,2,2,5,11,8,8,8,0,,,
UBCV,2017,W,HIST,319,,201,"Britain, 1945 to the Present",Henry John;Henry Richard Lawrence John;Joy Dixon,63,74.904761905,11.69189723,90.0,10.0,,,,,,,,,,,2,0,0,3,1,5,15,13,17,6,1,,,
UBCV,2017,W,HIST,548,D,101,Historiography,Joy Dixon,14,84.285714286,2.672612419,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,4,1,,,
UBCV,2018,W,HIST,220,A,201,History of Europe,Jakub Mscichowski;Joy Dixon;Michael Buse;Stephen Hay;Victor Zatsepine,74,72.702702703,17.099010409,91.0,0.0,,,,,,,,,,,5,2,1,2,5,7,7,13,19,10,3,,,
UBCV,2018,W,HIST,319,,201,"Britain, 1945 to the Present",Allen Fulghum;Joy Dixon,51,72.333333333,15.026199342,88.0,11.0,,,,,,,,,,,3,0,1,2,4,3,8,15,12,3,0,,,
UBCV,2018,W,HIST,548,D,101,Historiography,Joy Dixon,14,83.857142857,2.713418022,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,3,1,,,
UBCV,2019,W,HIST,220,A,201,History of Europe,Dylan Burrows;Jacob Goldowitz;Joy Dixon;Mercedes Miranda Elizabet Peters;Mercedes Peters;Michael Lanthier,81,76.407407407,8.911758774,91.0,52.0,,,,,,,,,,,0,1,3,5,9,4,9,16,19,12,3,,,
UBCV,2019,W,HIST,318,,101,Early Twentieth-Century Britain,Joy Dixon,31,69.838709677,18.599456577,87.0,0.0,,,,,,,,,,,3,0,0,2,3,4,1,10,4,4,0,,,
UBCV,2019,W,HIST,319,,201,"Britain, 1945 to the Present",Joy Dixon;Stanley Chia;Stanley Leng Hon Chia,50,78.4,9.797958971,90.0,24.0,,,,,,,,,,,1,0,0,1,1,1,9,6,19,11,1,,,
UBCV,2019,W,HIST,548,D,101,Historiography,Joy Dixon,9,84.0,2.915475947,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,1,,,
UBCV,2020,W,HIST,310,,101,The British Empire to 1850,Haley Seven Deers;Jessica Hanser;Joy Dixon,35,75.171428571,15.168631941,87.0,0.0,,,,,,,,,,,1,0,2,0,0,3,7,4,11,7,0,,,
UBCV,2020,W,HIST,317,,201,"Britain, 1850-1918",Edgar Liao;Joy Dixon,37,73.72972973,17.168525221,87.0,11.0,,,,,,,,,,,3,0,1,1,0,0,5,9,13,5,0,,,
UBCV,2020,W,HIST,548,D,101,Historiography,Joy Dixon,13,85.076923077,2.059997511,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,0,,,
UBCV,2021,W,HIST,548,D,101,Historiography,David Morton;Joy Dixon,13,82.769230769,7.061088752,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,8,0,,,
UBCV,2022,W,ARTS,1,A,00A,Arts One,Robert Crawford;Joy Dixon;Michael Brandon Konoval;Joseph Paul;Hasan Zahid Siddiqui,75,79.4,,90.0,0.0,,,,,,,,,,,1,0,0,1,0,4,7,21,17,22,2,80.0,85.0,77.0
UBCV,2023,W,ARTS,1,A,00A,Arts One,Robert Crawford;Joy Dixon;Michael Brandon Konoval;Joseph Paul;Hasan Zahid Siddiqui,100,79.6,,91.0,29.0,,,,,,,,,,,2,2,1,2,3,3,6,9,30,31,6,83.0,86.0,76.0
