Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Simon Davis,12,87.0,1.59544807,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,,,
UBCV,2017,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,29,84.620689655,8.457514803,98.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,2,6,4,12,,,
UBCV,2017,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Simon Davis,10,89.8,1.229272594,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2018,S,SOWK,440,H,921,Integrative Seminars in Social Work,Margaret Wright;Simon Davis,28,84.535714286,8.690063047,95.0,46.0,,,,,,,,,,,1,0,0,0,0,0,0,1,11,7,8,,,
UBCV,2018,W,SOWK,320,,001,Introduction to Social Work Research,Rae Morris;Simon Davis,51,86.745098039,7.15497907,98.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,2,5,21,18,,,
UBCV,2018,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,32,85.65625,8.604610073,95.0,58.0,,,,,,,,,,,0,0,1,0,1,1,0,0,8,8,13,,,
UBCV,2018,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Barbara Lee;Simon Davis,18,83.444444444,2.748737084,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,8,0,,,
UBCV,2019,S,SOWK,440,H,921,Integrative Seminars in Social Work,Simon Davis,36,85.888888889,5.131292111,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,4,6,17,8,,,
UBCV,2019,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,30,83.066666667,12.022775322,96.0,55.0,,,,,,,,,,,0,0,4,0,0,0,0,5,3,6,12,,,
UBCV,2019,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Barbara Lee;Simon Davis,15,85.533333333,3.642343568,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,6,4,,,
UBCV,2020,S,SOWK,440,H,921,Integrative Seminars in Social Work,Simon Davis,35,84.485714286,8.208214783,96.0,60.0,,,,,,,,,,,0,0,0,2,1,0,0,3,8,13,8,,,
UBCV,2020,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,18,86.5,6.410010553,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,5,7,,,
UBCV,2020,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Simon Davis,11,90.454545455,1.967924611,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2021,S,SOWK,440,H,921,Integrative Seminars in Social Work,Rianna Warkentin;Simon Davis,40,82.025,6.727240833,91.0,60.0,,,,,,,,,,,0,0,0,1,0,3,1,7,12,11,5,,,
UBCV,2021,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,30,84.366666667,16.037635335,98.0,6.0,,,,,,,,,,,1,0,0,0,0,1,1,2,3,12,10,,,
UBCV,2021,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Barbara Lee;Simon Davis,16,86.125,3.052321521,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,10,0,,,
UBCV,2021,S,SOWK,440,H,921,Integrative Seminars in Social Work,Simon Davis,40,82.0,,91.0,60.0,,,,,,,,,,,,,,,,,,7,12,11,,83.0,87.0,78.8
UBCV,2021,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,29,87.1,,98.0,71.0,,,,,,,,,,,,,,,,,,,,12,10,87.0,92.0,85.0
UBCV,2022,S,SOWK,440,H,921,Integrative Seminars in Social Work,Simon Davis,39,85.3,,98.0,60.0,,,,,,,,,,,0,0,0,1,1,3,1,1,9,5,18,87.0,91.0,80.5
UBCV,2022,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,27,87.4,,98.0,50.0,,,,,,,,,,,0,1,0,1,0,0,2,1,1,4,17,91.0,95.0,86.5
UBCV,2023,S,SOWK,440,H,921,Integrative Seminars in Social Work,Simon Davis,24,91.46,,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,6,17,92.0,95.0,89.0
UBCV,2023,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,34,89.7,,98.0,55.0,,,,,,,,,,,0,0,1,0,1,1,1,1,0,4,25,93.5,95.8,89.3
