Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,ANTH,100,A,003,Introduction to Cultural Anthropology,Alice Correa Fortes;Elias Alexander;Emily Cadger;Fumiya Nagai;Juan Felipe Hernandez Gomez;Maia Wikler;Wade Davis,334,78.188622754,11.89078387,97.0,0.0,,,,,,,,,,,7,1,11,11,17,29,32,57,63,62,44,,,
UBCV,2019,W,ANTH,540,A,003,Advanced Seminar,Wade Davis,9,86.555555556,4.639803636,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,2,,,
UBCV,2020,W,ANTH,100,A,003,Introduction to Cultural Anthropology,Emily Cadger;Jing Li;Patrick Morgan Ritchie;Patrick Ritchie;Sarah Raven;Tyrone Joe-Mayes;Wade Davis,312,80.923076923,11.295526509,99.0,0.0,,,,,,,,,,,4,2,10,5,13,21,26,31,64,68,68,,,
UBCV,2020,W,ANTH,540,A,003,Advanced Seminar,Wade Davis,6,89.5,3.78153408,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2021,W,ANTH,100,A,003,Introduction to Cultural Anthropology,Mahashewta Bhattacharya;Robert Hanks;Sara Shneiderman;Wade Davis,144,80.444444444,15.862952299,97.0,0.0,,,,,,,,,,,6,3,2,2,6,6,6,10,25,37,41,,,
UBCV,2021,W,ANTH,100,A,100,Introduction to Cultural Anthropology,Byron Clark;Kendra Jewell;Robert Hanks;Rosalie Gunawan;Wade Davis;Younus Mushtaq Ahmed,319,73.579937304,15.965342929,96.0,0.0,,,,,,,,,,,22,6,9,14,22,28,30,56,70,42,20,,,
UBCV,2021,W,ANTH,540,A,001,Advanced Seminar,Wade Davis,13,82.846153846,17.756905482,95.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,6,3,,,
UBCV,2021,W,ANTH,100,A,100,Introduction to Cultural Anthropology,Wade Davis,318,73.8,,96.0,0.0,,,,,,,,,,,21,6,9,14,21,28,31,56,70,42,20,77.0,83.0,69.0
UBCV,2021,W,ANTH,540,A,001,Advanced Seminar,Wade Davis,13,82.8,,95.0,25.0,,,,,,,,,,,,,,,,,,,,6,,88.0,88.0,84.0
UBCV,2022,W,ANTH,100,A,003,Introduction to Cultural Anthropology,Wade Davis,273,75.0,,93.0,0.0,,,,,,,,,,,11,8,7,12,11,22,37,49,56,45,15,78.0,84.0,71.0
UBCV,2022,W,ANTH,540,A,001,Advanced Seminar,Wade Davis,6,86.3,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,85.0,88.8,85.0
