Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Adriana Pigozzo Manso;Anthony Mccullagh;Brian Chanpong;Carrie Krekoski;Claudia Krebs;David Macdonald;David Sweet;David Tobias;Derek Clease;Edward Putnins;Eli Whitney;Fang-Yeu Poh;Fernanda Almeida;Hin Chung Pau;Hui Chen;Jodi Ekk;Jolanta Aleksejuniene;Karen Mary Gardner;Kavita Mathu-Muju;Lamia El-Adwar;Leeann Donnelly;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Menachem Fogelman;N Dorin Ruse;Nancy Black;Pawel Kindler;Penny Hatzimanolakis;Peter Murphy;Philip Crowell;Rafat Sobouti;S Bryant;Sabina Reitzik;Sepehr Zahedi;Shimae Soheilipour;Siddharth Vora;Susan Schmitz;Suzanne Carlisle;Vincent Lee,56,84.428571429,3.985688684,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,24,22,4,,,
UBCV,2019,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Andrea Esteves;Angela Wong;Anna Preis;Anthony Mccullagh;Babak Chehroudi;Benjamin Pliska;Caroline Nguyen;Carrie Krekoski;Charles Shuler;Christopher Wyatt;David Macdonald;David Tobias;Denise Carswell;Derek Clease;Edward Putnins;Edwin H Yen;Eli Whitney;Emil Sztopa;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Hui Chen;Ian Matthew;Ingrid Emanuels;James Lin;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Lewei Zhang;Liat Tzur-Gadassi;Maria Isabel Garcia Fulle De Owen;Marilyn Blondahl;Mario Brondani;Markus Haapasalo;Maryam Taleghani;Menachem Fogelman;Nesrine Mostafa;Nicholas Tong;Philip Crowell;Rafat Sobouti;Riki Gottlieb;S Bryant;Sabina Reitzik;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Suzanne Carlisle;Vincent Lee,56,80.696428571,3.324398198,86.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,14,35,4,0,,,
UBCV,2019,W,DHYG,106,,001,Basics of Oral Microbiology,Hossain Najar;Leeann Donnelly,25,88.48,6.789207121,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,4,6,13,,,
UBCV,2019,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Carrie Krekoski;Diana Lin;Hin Chung Pau;Jelena Karan;Lari Hakkinen;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,23,82.130434783,3.152262504,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,13,5,0,,,
UBCV,2019,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Batoul Shariati;Denise Laronde;Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Sepehr Zahedi;Susan Schmitz;Zul Kanji,23,80.565217391,3.382119924,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,12,3,0,,,
UBCV,2019,W,DHYG,400,B,001,Policy Analysis and Change,Leeann Donnelly;Rae Mcfarlane,23,87.217391304,2.938096504,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,16,5,,,
UBCV,2019,W,DHYG,406,,001,Guided Study in Dental Hygiene,Batoul Shariati;Carrie Krekoski;Denise Laronde;Hossain Najar;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji,8,90.625,1.597989809,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2019,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Batoul Shariati;Diana Lin;Jelena Karan;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,22,83.409090909,3.685997841,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,14,7,0,,,
UBCV,2019,W,SPPH,481,C,002,Special Topics in Population and Public Health,Katherine E Mcleod;Katherine Mcleod;Leeann Donnelly;Ruth Martin,61,93.93442623,4.366038832,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,2,56,,,
UBCV,2020,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Adriana Pigozzo Manso;Anthony Mccullagh;Carrie Krekoski;David Tobias;Edward Putnins;Eli Whitney;Fernanda Almeida;Hin Chung Pau;Ian Matthew;Jolanta Aleksejuniene;Kavita Mathu-Muju;Lamia El-Adwar;Leeann Donnelly;Luana Dutra De Carvalho;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Menachem Fogelman;N Dorin Ruse;Nancy Black;Pawel Kindler;Penny Hatzimanolakis;Peter Murphy;Philip Crowell;S Bryant;Salem Ghrebi;Sepehr Zahedi;Shimae Soheilipour;Siddharth Vora;Susan Schmitz;Vincent Lee,53,84.603773585,3.312793515,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,18,25,5,,,
UBCV,2020,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Alex Rosenczweig;Andrea Esteves;Anna Preis;Anthony Mccullagh;Benjamin Pliska;Caroline Nguyen;Carrie Krekoski;Christopher Mark Overall;Christopher Wyatt;David Macdonald;David Tobias;Denise Carswell;Edwin H Yen;Eli Whitney;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Ian Matthew;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Markus Haapasalo;Menachem Fogelman;Michael Flunkert;Nancy Ford;Nesrine Mostafa;Philip Crowell;Rafat Sobouti;S Bryant;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Vincent Lee;William Robert Mcdonald,56,80.482142857,5.145133876,87.0,50.0,,,,,,,,,,,0,,,,,,2,14,35,4,0,,,
UBCV,2020,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Sepehr Zahedi;Susan Schmitz,22,83.590909091,3.3474808,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,9,0,,,
UBCV,2020,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,23,88.130434783,3.671813372,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,9,,,
UBCV,2021,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Andrea Esteves;Anna Preis;Anthony Mccullagh;Benjamin Pliska;Carrie Krekoski;Charlene Thiessen;Christopher Wyatt;David Macdonald;David Tobias;Edwin H Yen;Eli Whitney;Emil Sztopa;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Ian Matthew;Jeffrey Martin Coil;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Liat Tzur-Gadassi;Maria Isabel Garcia Fulle De Owen;Marilyn Blondahl;Mario Brondani;Markus Haapasalo;Maryam Taleghani;Menachem Fogelman;Michael Flunkert;Nesrine Mostafa;Philip Crowell;Rafat Sobouti;Rahil Faruqi;S Bryant;Sabina Reitzik;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Vincent Lee,52,80.173076923,2.595026569,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,14,33,2,0,,,
UBCV,2021,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,22,81.954545455,5.349475032,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,7,7,1,,,
UBCV,2021,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Mario Brondani;S Bryant;David Buckles;Denise Carswell;Vivian Chow;Philip Crowell;Leeann Donnelly;Luana Dutra De Carvalho;Lamia El-Adwar;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Zahra Forghani;Maria Isabel Garcia Fulle De Owen;Salem Ghrebi;Richard Gilsig;Lari Hakkinen;Penny Hatzimanolakis;Ahmed Hieawy;Pawel Kindler;Carrie Krekoski;Vincent Lee;David Macdonald;Kavita Mathu-Muju;Ian Matthew;Anthony Mccullagh;Lauren Milchman;Peter Murphy;Hin Chung Pau;Adriana Pigozzo Manso;Fang-Yeu Poh;Edward Putnins;Sabina Reitzik;Joy Marion Richman;N Dorin Ruse;Mathias Schede;Susan Schmitz;Charles Shuler;Rafat Sobouti;Shimae Soheilipour;Emil Sztopa;Charlene Thiessen;David Tobias;Siddharth Vora;Eli Whitney;Gary Wong;Ellen Wu;Sepehr Zahedi,59,79.0,,91.0,26.0,,,,,,,,,,,7,,,,,,,8,24,15,,83.0,85.5,79.0
UBCV,2021,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Marilyn Blondahl;Mario Brondani;S Bryant;Kenneth Chow;Jeffrey Martin Coil;Philip Crowell;Leeann Donnelly;Lamia El-Adwar;Andrea Esteves;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Maria Isabel Garcia Fulle De Owen;Markus Haapasalo;Lari Hakkinen;Ahmed Hieawy;Serena Kassam;Hugh Kim;Carrie Krekoski;Hannu Larjava;Vincent Lee;David Macdonald;Kavita Mathu-Muju;Ian Matthew;Anthony Mccullagh;Lauren Milchman;Nesrine Mostafa;Adriana Pigozzo Manso;Benjamin Pliska;Fang-Yeu Poh;Anna Preis;Sabina Reitzik;Joy Marion Richman;Rafat Sobouti;Shimae Soheilipour;Emil Sztopa;Maryam Taleghani;Charlene Thiessen;David Tobias;Liat Tzur-Gadassi;Siddharth Vora;Eli Whitney;Gary Wong;Christopher Wyatt;Edwin H Yen;Sepehr Zahedi,54,80.3,,85.0,73.0,,,,,,,,,,,,,,,,,,15,33,,,81.0,82.0,79.0
UBCV,2021,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz;Sepehr Zahedi,25,81.8,,91.0,73.0,,,,,,,,,,,,,,,,,,7,10,6,,81.0,85.0,79.0
UBCV,2021,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Diana Lin;Susan Schmitz,22,82.0,,92.0,71.0,,,,,,,,,,,,,,,,,,,6,8,,82.5,85.8,77.5
UBCV,2022,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Marilyn Blondahl;Dieter Bromme;Mario Brondani;S Bryant;David Buckles;Babak Chehroudi;Vivian Chow;Philip Crowell;Leeann Donnelly;Nirpjit Dosanjh;Luana Dutra de Carvalho;Jodi Ekk;Lamia El-Adwar;Ingrid Emanuels;Andrea Esteves;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Nancy Ford;Zahra Forghani;Maria Isabel Garcia Fulle de Owen;Salem Ghrebi;Richard Gilsig;Markus Haapasalo;Lari Hakkinen;Penny Hatzimanolakis;Salha Hawew;Ahmed Hieawy;Pawel Kindler;Carrie Krekoski;Hannu Larjava;Vincent Lee;David MacDonald;Linda Martens;Kavita Mathu-Muju;Ian Matthew;Anthony McCullagh;Lauren Milchman;Peter Murphy;Hossain Najar;Christopher Mark Overall;Hin Chung Pau;Anna Preis;Birinder Purewal;Edward Putnins;Asa Quon;Sabina Reitzik;Joy Marion Richman;N Dorin Ruse;Susan Schmitz;Charles Shuler;Rafat Sobouti;Shimae Soheilipour;Rana Tarzemany;Charlene Thiessen;David Tobias;Hsingchi von Bergmann;Siddharth Vora;Eli Whitney;Ellen Wu;Sepehr Zahedi;Lewei Zhang,57,81.4,,91.0,22.0,,,,,,,,,,,3,0,0,0,0,0,0,10,19,22,3,83.0,86.0,80.0
UBCV,2022,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz;Sepehr Zahedi,23,80.0,,84.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,5,16,0,0,81.0,82.0,79.0
UBCV,2022,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Diana Lin;Rae McFarlane;Susan Schmitz,25,84.6,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,10,5,85.0,89.0,81.0
UBCV,2023,W,DHYG,110,,001,Dental Hygiene Theory and Practice I,Leeann Donnelly;Zul Kanji,26,83.38,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,11,9,2,84.0,85.0,81.0
UBCV,2023,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz,22,81.44,,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,11,3,0,82.0,83.75,80.25
UBCV,2023,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Charanpreet Dhami;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Jelena Karan;Diana Lin;Susan Schmitz,23,85.0,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,6,4,83.0,88.5,82.0
