Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,S,ECON,255,,921,UNDER GLOB,"Drelichman, Mauricio",68,72.45,14.82,94,0,65,2,1,0,0,1,0,1,0,0,2,3,4,2,6,9,12,6,13,5,5,,,
UBC,2011,S,ECON,334,,921,EC HIST MOD EUR,"Drelichman, Mauricio",59,75.43,15.75,95,0,51,2,3,0,0,1,0,0,1,0,2,1,2,1,4,4,7,9,10,6,7,,,
UBC,2012,W,ECON,234,,001,WEA POV NATION,"Drelichman, Mauricio",72,75.01,13.35,92,26,64,4,4,0,0,0,0,1,0,3,4,2,2,4,2,5,10,8,12,14,5,,,
UBC,2012,W,ECON,234,,002,WEA POV NATION,"Drelichman, Mauricio",64,71.23,15.64,94,20,59,3,2,0,0,0,0,2,0,1,3,5,4,7,3,6,7,3,12,4,8,,,
UBC,2012,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",7,81.4,3.29,85,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,,,
UBC,2013,W,ECON,234,,001,WEA POV NATION,"Drelichman, Mauricio",141,71.89,14.34,93,0,127,7,6,0,0,1,0,1,2,3,7,5,8,8,15,11,20,15,22,13,10,,,
UBC,2013,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",5,87.6,2.51,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2014,W,ECON,234,,001,WEA POV NATION,"Drelichman, Mauricio",65,77.83,12.57,96,17,62,1,2,0,0,0,1,0,0,0,1,0,2,2,6,5,7,6,13,11,10,,,
UBC,2014,W,ECON,234,,002,WEA POV NATION,"Drelichman, Mauricio",65,75.55,13.81,98,22,61,4,0,0,0,0,0,1,1,2,4,1,0,2,7,3,10,7,14,11,6,,,
UBC,2014,W,ECON,492,A,002,DIRECTED READING,"Drelichman, Mauricio",19,83.28,16.37,97,22,17,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,4,6,,,
UBC,2014,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",8,88.17,4.02,92,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,,,
UBC,2015,W,ECON,255,,001,UNDER GLOB,"Drelichman, Mauricio",186,76.94,12.42,100,28,173,5,8,0,0,0,0,1,1,3,5,4,8,6,11,13,23,24,33,29,22,,,
UBC,2015,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",8,86,4.93,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,,,
UBC,2016,W,ECON,101,,013,PRNCPLS MICRECON,"Drelichman, Mauricio",95,73.94,10.15,95,47,94,1,0,0,0,0,0,0,0,1,1,4,2,6,10,16,12,15,14,9,6,,,
UBC,2016,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",9,86.56,4.45,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,,,
UBC,2017,W,ECON,101,,013,PRNCPLS MICRECON,"Drelichman, Mauricio",101,72.31,14.03,96,34,92,7,2,0,0,0,0,0,2,5,7,6,6,7,4,12,14,6,16,10,11,,,
UBC,2017,W,ECON,255,,001,UNDER GLOB,"Drelichman, Mauricio",179,73.97,12.5,99,37,166,7,3,0,3,0,0,0,1,6,7,7,7,14,15,19,27,13,22,26,16,,,
UBCV,2014,W,ECON,234,,001,Wealth and Poverty of Nations,Leslie Bothwell;Mauricio Drelichman,63,77.82539683,12.57049757,96.0,17.0,,,,,,,,,,,,,,,6,5,7,6,13,11,10,,,
UBCV,2014,W,ECON,234,,002,Wealth and Poverty of Nations,Mahnaz Atique;Mauricio Drelichman,65,75.55384615,13.81013076,98.0,22.0,,,,,,,,,,,,,,,7,3,10,7,14,11,6,,,
UBCV,2014,W,ECON,492,A,002,Directed Reading,Mauricio Drelichman,18,83.27777778,16.36641308,97.0,22.0,,,,,,,,,,,,,,,,,,,6,,6,,,
UBCV,2014,W,ECON,531,,001,Economic History of Modern Europe,Mauricio Drelichman,6,88.16666667,4.020779361,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,ECON,255,,001,Understanding Globalization,Mauricio Drelichman,178,76.938202247,12.423851724,100.0,28.0,,,,,,,,,,,5,4,8,6,11,13,23,24,33,29,22,,,
UBCV,2015,W,ECON,531,,001,Economic History of Modern Europe,Mauricio Drelichman,7,86.0,4.932882862,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,ECON,101,,013,Principles of Microeconomics,David Rodriguez;Mauricio Drelichman;Saskia Vaisey,95,73.93684211,10.14764466,95.0,47.0,,,,,,,,,,,1,4,2,6,10,16,12,15,14,9,6,,,
UBCV,2016,W,ECON,531,,001,Economic History of Modern Europe,Mauricio Drelichman,9,86.55555556,4.447221355,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,2,,,
UBCV,2017,W,ECON,101,,013,Principles of Microeconomics,Mauricio Drelichman;Peter Hawkins;Xuerui Zhu,99,72.313131313,14.025229792,96.0,34.0,,,,,,,,,,,7,6,6,7,4,12,14,6,16,10,11,,,
UBCV,2017,W,ECON,255,,001,Understanding Globalization,Andrew Gong;Jamie Mccasland;Margaret Jamieson;Mauricio Drelichman;Pei-Tiing Alvin Lin;William Beaudoin,176,73.005681818,14.47855445,99.0,5.0,,,,,,,,,,,10,7,7,14,15,19,27,13,22,26,16,,,
UBCV,2018,W,ECON,101,,013,Principles of Microeconomics,Clive Chapple;Kaan Yolsever;Mauricio Drelichman;Pietro Montanarella,96,72.3125,12.914547081,90.0,28.0,,,,,,,,,,,6,1,6,8,5,9,19,8,19,13,2,,,
UBCV,2019,W,ECON,101,,012,Principles of Microeconomics,Cheryl Fu;Lipeng Li;Mauricio Drelichman,134,70.574626866,14.386384993,95.0,17.0,,,,,,,,,,,2,11,21,11,6,11,14,17,9,19,13,,,
UBCV,2019,W,ECON,101,,013,Principles of Microeconomics,Clive Chapple;Erin Woodell;Mauricio Drelichman;Thomas Araneta,94,74.787234043,13.098364291,93.0,27.0,,,,,,,,,,,4,4,2,3,10,12,7,11,16,14,11,,,
UBCV,2019,W,ECON,221,,001,Introduction to Strategic Thinking,Huixin Duan;Jonathan Graves;Mauricio Drelichman;Sarah Maria Anastasia Webb,89,77.719101124,14.153371558,98.0,2.0,,,,,,,,,,,2,2,1,4,7,7,9,8,17,17,15,,,
UBCV,2019,W,ECON,334,,002,Economic History of Modern Europe,German Antonio Vega Acuna;German Vega Acuna;Mauricio Drelichman,91,77.472527473,11.599176848,96.0,37.0,,,,,,,,,,,1,1,1,7,9,10,9,10,12,17,14,,,
UBCV,2019,W,ECON,337,,001,Economic History of the United States,Allison Kerkhoff;Marina Adshade;Mauricio Drelichman,63,71.428571429,15.050146592,95.0,0.0,,,,,,,,,,,2,3,5,10,1,8,8,4,11,5,6,,,
UBCV,2020,W,ECON,101,,B13,Principles of Microeconomics,Hongjoo Ahn;Mauricio Drelichman,99,76.898989899,11.030102549,96.0,49.0,,,,,,,,,,,1,4,4,5,3,8,16,17,10,20,11,,,
UBCV,2020,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu;Mauricio Drelichman;Riel Tetrault;Shunya Noda,118,71.898305085,12.769749129,95.0,33.0,,,,,,,,,,,1,4,19,11,8,11,9,17,13,14,11,,,
UBCV,2020,W,ECON,334,,003,Economic History of Modern Europe,German Vega Acuna;Hannah Bennison;Hannah Michelle Bennison;Hanqi Wang;Mauricio Drelichman,87,74.436781609,13.423080738,95.0,0.0,,,,,,,,,,,2,3,7,4,2,12,6,11,24,10,6,,,
UBCV,2021,W,ECON,101,,013,Principles of Microeconomics,Hilary Aston-Waldoch;Hongjoo Ahn;Mauricio Drelichman,100,75.62,10.666458331,92.0,36.0,,,,,,,,,,,2,1,5,6,5,10,14,14,19,18,6,,,
UBCV,2021,W,ECON,334,,002,Economic History of Modern Europe,Francisco Eslava Saenz;Mauricio Drelichman,73,75.739726027,12.821452723,99.0,41.0,,,,,,,,,,,1,2,7,6,4,4,11,9,8,7,14,,,
UBCV,2021,W,ECON,101,,013,Principles of Microeconomics,Mauricio Drelichman,100,75.6,,92.0,36.0,,,,,,,,,,,,,,6,,10,14,14,19,18,6,77.0,83.3,70.0
UBCV,2021,W,ECON,334,,002,Economic History of Modern Europe,Mauricio Drelichman,73,75.7,,99.0,41.0,,,,,,,,,,,,,7,6,,,11,9,8,7,14,76.0,86.0,66.0
UBCV,2022,W,ECON,101,,013,Principles of Microeconomics,Mauricio Drelichman,85,79.2,,98.0,17.0,,,,,,,,,,,2,2,4,2,3,7,7,11,11,15,21,80.0,88.0,73.0
UBCV,2022,W,ECON,334,,002,Economic History of Modern Europe,Mauricio Drelichman,85,75.2,,96.0,46.0,,,,,,,,,,,2,3,4,4,5,6,13,17,14,12,5,76.0,83.0,70.0
UBCV,2023,W,ECON,101,,013,Principles of Microeconomics,Mauricio Drelichman,87,69.8,,99.0,0.0,,,,,,,,,,,7,4,7,2,7,8,6,13,8,10,11,76.0,84.0,64.0
UBCV,2023,W,ECON,333,,001,Economic History of Europe from the Paleolithic to the Industrial Revolution,Mauricio Drelichman,54,76.9,,96.0,42.0,,,,,,,,,,,2,2,2,3,2,5,5,7,8,4,12,78.5,88.3,69.0
