Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,APSC,201,,210,TECHNICAL COMMUN,"Derksen, Ruth",26,69.15,10.78,83,47,23,3,0,0,0,0,0,0,0,3,3,0,0,5,2,3,2,7,4,0,0
UBC,2007,W,APSC,201,,211,TECHNICAL COMMUN,"Derksen, Ruth",28,65.79,11.14,82,47,23,5,0,0,0,0,0,0,0,5,5,0,3,2,2,4,6,4,2,0,0
UBC,2007,W,APSC,201,,212,TECHNICAL COMMUN,"Derksen, Ruth",30,68.77,11.36,84,47,25,5,0,0,0,0,0,0,0,5,5,0,0,2,4,3,6,8,2,0,0
UBC,2007,W,APSC,201,,213,TECHNICAL COMMUN,"Derksen, Ruth",29,70,12.95,85,47,23,6,0,0,0,0,0,0,0,6,6,0,0,0,1,5,4,4,8,1,0
UBC,2009,W,APSC,176,,201,ENG COMMUNICATN,"Derksen, Ruth",30,69.54,11.93,83,40,23,3,3,0,1,0,0,0,0,3,3,0,1,0,2,6,4,4,6,0,0
UBC,2009,W,APSC,201,,106,TECHNICAL COMMUN,"Derksen, Ruth",24,75.25,8.84,87,47,23,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,4,7,8,1,0
UBC,2009,W,APSC,201,,111,TECHNICAL COMMUN,"Derksen, Ruth",22,78.73,3.13,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,1,0
UBC,2009,W,APSC,201,,202,TECHNICAL COMMUN,"Derksen, Ruth",26,69.58,11.85,87,47,23,3,0,0,0,0,0,0,0,3,3,1,0,1,6,4,3,2,2,4,0
UBC,2009,W,APSC,201,,212,TECHNICAL COMMUN,"Derksen, Ruth",29,80.9,5.98,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,6,10,1
UBC,2009,W,MTRL,398,,101,ENG REPORT,"Derksen, Ruth",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,498,,101,ENG REPORT,"Derksen, Ruth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,APSC,201,,110,TECHNICAL COMMUN,"Derksen, Ruth",27,75.23,7.83,85,47,25,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,5,6,9,1,0
UBC,2010,W,APSC,201,,202,TECHNICAL COMMUN,"Derksen, Ruth",28,72.23,16.13,86,0,25,1,2,0,0,1,0,0,0,0,1,0,0,2,1,3,8,3,6,2,0
UBC,2010,W,APSC,201,,205,TECHNICAL COMMUN,"Derksen, Ruth",27,75.85,4.96,87,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,4,1,0
UBC,2010,W,MTRL,398,,101,ENG REPORT,"Derksen, Ruth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,498,,101,ENG REPORT,"Derksen, Ruth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,201,,108,TECHNICAL COMMUN,"Derksen, Ruth",33,73.13,6.38,82,57,32,0,1,0,0,0,0,0,0,0,0,0,2,0,5,3,9,8,5,0,0
UBC,2011,W,APSC,201,,205,TECHNICAL COMMUN,"Derksen, Ruth",33,64.73,11.13,81,44,30,3,0,0,0,0,0,0,0,3,3,6,1,5,2,5,5,3,3,0,0
UBC,2011,W,IGEN,201,,001,INT TECH COMMUN,"Derksen, Ruth;Qi, Hongxing Estella",41,68.45,9.99,83,45,37,3,1,0,0,0,0,0,0,3,3,2,2,3,5,5,9,6,5,0,0
UBC,2011,W,MTRL,392,,201,ENG TECH COMMUN,"Derksen, Ruth;Wassink, Berend",42,73.74,6.84,87,51,42,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,15,6,5,3,0
UBC,2011,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,201,,111,TECHNICAL COMMUN,"Derksen, Ruth",33,75.67,8.62,93,57,33,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,5,6,8,3,1
UBC,2012,W,IGEN,201,,001,INT TECH COMMUN,"Derksen, Ruth",43,73.05,9.11,86,51,42,0,1,0,0,0,0,0,0,0,0,3,2,2,2,5,6,11,9,2,0
UBC,2012,W,MTRL,392,,201,ENG TECH COMMUN,"Derksen, Ruth;Wassink, Berend",40,75.85,9.26,88,50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5,7,5,10,0
UBC,2012,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,201,,921,TECHNICAL COMMUN,"Derksen, Ruth",35,65.17,6.94,74,52,35,0,0,0,0,0,0,0,0,0,0,5,2,4,9,6,9,0,0,0,0
UBC,2013,W,APSC,201,,201,TECHNICAL COMMUN,"Derksen, Ruth",35,79.06,14.53,91,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,9,15,7,1
UBC,2013,W,IGEN,201,,001,INT TECH COMMUN,"Derksen, Ruth",45,74.16,5.12,84,63,43,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,15,6,0,0
UBC,2013,W,MTRL,201,,201,TECHNCL COMMNCTN,"Derksen, Ruth",35,71.5,8.27,86,56,34,0,1,0,0,0,0,0,0,0,0,0,3,5,3,5,6,5,6,1,0
UBC,2013,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth;Kerr, Randall",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,201,,110,TECHNICAL COMMUN,"Derksen, Ruth",28,76.18,7.2,87,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,7,9,2,0
UBC,2014,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,201,,110,TECHNICAL COMMUN,"Derksen, Ruth",29,71.66,12.23,85,40,27,2,0,0,0,0,0,0,0,2,2,0,3,1,3,3,4,2,9,2,0
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,446,,201,DESIG & ANALYS 2,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",121,86.36,3.22,92,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,64,27
UBC,2015,W,CIVL,447,,201,ENV ENG DESIGN,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",4,89,1.83,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,MTRL,392,,201,ENG TECH COMMUN,"Derksen, Ruth;Liu, Wenying",45,78.56,12.57,93,39,42,3,0,0,0,0,0,0,1,2,3,0,1,0,1,1,8,3,9,15,4
UBC,2015,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,APSC,201,,110,Technical Communication,Ruth Derksen,28,76.17857143,7.201098535,87.0,56.0,,,,,,,,,,,0,0,,,,,5,7,9,,0
UBCV,2015,W,APSC,201,,110,Technical Communication,Ruth Derksen,29,71.655172414,12.227825008,85.0,40.0,,,,,,,,,,,,,,,,,,,9,,0
UBCV,2015,W,CIVL,445,,101,Engineering Design and Analysis I,Donald Mavinic;Hartaj Sanghara;Jessica Louise Lenoble;Loretta Li;Michael Bourne;Michael D Isaacson;Raghav Grover;Ruth Derksen;Susan Nesbit;Yahya Nazhat,124,85.596774194,6.428998525,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,9,11,27,32,43
UBCV,2015,W,CIVL,446,,201,Engineering Design and Analysis II,Hartaj Sanghara;Jessica Louise Lenoble;Kwang Victor Lo;Michael Bourne;Patricia Keen;Raghav Grover;Ruth Derksen;Yahya Nazhat,121,86.355371901,3.22454003,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,26,64,27
UBCV,2015,W,MTRL,392,,201,Engineering Technical Communication,Ruth Derksen;Wenying Liu,45,78.555555556,12.570809541,93.0,39.0,,,,,,,,,,,,,,,,,8,,9,15,
