Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EDCP,590,,97B,GRADUATING PAPER,"Krug, Don;Petrina, Stephen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,481,,96A,DIG MEDIA ART ED,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",13,87.17,4.09,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2012,S,LLED,565,G,96A,SP CRS SBJCT FLD,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,89.29,5.68,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2012,W,EDUC,450,B,306,INQUIRY SEMNR 1,"Krug, Don",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,470,,951,ITC IN EDUC,"Krug, Don",19,92.42,4.26,98,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2013,S,EDCP,471,A,951,TECHNICAL PROB,"Krug, Don",17,92.88,3.31,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,S,EDCP,570,,96A,SEM TCH INF&COMM,"Krug, Don",20,92.1,1.65,94,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2013,S,EDUC,500,,96A,RES MTHD IN EDUC,"Krug, Don",19,92,2.11,96,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,EDCP,508,B,62A,REV RES CURR&PED,"Krug, Don",19,88.32,1,92,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2013,W,EDUC,450,A,120,INQUIRY SEMNR 1,"Krug, Don",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,590,,93A,GRADUATING PAPER,"Krug, Don;Petrina, Stephen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
