Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,LING,520,,001,SYN THEOR ANALYS,"Davis, Henry Thomas",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2007,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",89,70.91,13.94,99,0,86,3,0,0,0,1,0,2,0,0,3,2,2,10,11,18,10,11,14,5,3,,,
UBC,2009,W,LING,431,,001,FIELD METHODS I,"Davis, Henry Thomas",14,79.79,6.52,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,1,,,
UBC,2009,W,LING,432,,001,FIELD METHODS II,"Davis, Henry Thomas",7,84,3.11,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2009,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",8,85,2.52,88,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2009,W,LING,530,B,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",5,77,20.16,88,41,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,,,
UBC,2009,W,LING,531,,001,FLD MTHD LING I,"Davis, Henry Thomas",9,84.38,2.67,87,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,,,
UBC,2009,W,LING,532,,001,FLD MTHD LING II,"Davis, Henry Thomas",8,85.43,3.05,89,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2010,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",103,67.64,15.52,97,17,95,6,2,0,0,0,3,1,0,2,6,7,9,14,14,12,10,10,5,6,8,,,
UBC,2010,W,LING,447,A,001,TOPICS IN LING,"Davis, Henry Thomas",23,81.05,5.26,90,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,5,1,,,
UBC,2010,W,LING,520,,001,SYN THEOR ANALYS,"Davis, Henry Thomas",10,85.13,0.64,86,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,,,
UBC,2011,W,LING,100,,003,INTR LANG&LING,"Davis, Henry Thomas",205,71.7,13.34,92,0,185,9,8,0,0,1,1,2,1,4,9,4,13,15,13,24,25,35,35,19,2,,,
UBC,2011,W,LING,300,,001,STDY GRAMMAR,"Davis, Henry Thomas",84,70.02,9.92,95,51,81,0,2,1,0,0,0,0,0,0,0,3,8,15,8,10,13,8,11,2,3,,,
UBC,2011,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Hansson, Gunnar",6,87,0,87,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2011,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Hansson, Gunnar",5,87.5,1.29,89,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2012,W,LING,100,,003,INTR LANG&LING,"Davis, Henry Thomas",265,70.79,12.68,96,7,238,9,13,0,0,2,1,2,1,3,9,10,15,22,20,31,47,40,31,16,6,,,
UBC,2012,W,LING,447,B,001,TOPICS IN LING,"Davis, Henry Thomas",23,81.26,4.36,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,5,0,,,
UBC,2013,W,LING,100,,003,INTR LANG&LING,"Davis, Henry Thomas",204,74.92,13.48,95,10,186,10,3,0,0,0,1,2,4,3,10,3,6,6,14,21,21,27,45,30,13,,,
UBC,2013,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rullmann, Hotze",7,80.67,3.72,87,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,,,
UBC,2013,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rullmann, Hotze",6,85.4,2.07,88,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2014,W,LING,431,,001,FIELD METHODS I,"Davis, Henry Thomas",10,79.3,4.27,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,,,
UBC,2014,W,LING,432,,001,FIELD METHODS II,"Davis, Henry Thomas",4,84.75,0.96,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2014,W,LING,520,,001,SYN THEOR ANALYS,"Davis, Henry Thomas",7,74,28.27,86,10,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,,,
UBC,2014,W,LING,531,,001,FLD MTHD LING I,"Davis, Henry Thomas",7,87.57,3.69,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,,,
UBC,2014,W,LING,532,,001,FLD MTHD LING II,"Davis, Henry Thomas",6,86,1.67,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,,,
UBC,2016,W,LING,431,,001,FIELD METHODS I,"Davis, Henry Thomas",6,80.5,3.45,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,,,
UBC,2016,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",8,91,0,91,91,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2016,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",4,90,2,92,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2016,W,LING,531,,001,FLD MTHD LING I,"Davis, Henry Thomas",6,90,1.67,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2016,W,LING,532,,001,FLD MTHD LING II,"Davis, Henry Thomas",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2017,S,LING,201,,921,LING THRY&ANL II,"Davis, Henry Thomas",26,74.52,12.98,98,46,23,2,0,0,0,0,0,0,0,2,2,0,1,1,2,2,5,3,4,2,3,,,
UBC,2017,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",130,70.97,18.1,97,1,119,11,0,0,0,2,2,2,4,1,11,6,7,5,7,14,18,21,16,17,8,,,
UBC,2018,S,LING,201,,921,LING THRY&ANL II,"Davis, Henry Thomas",28,72.15,12.34,91,43,25,1,1,0,0,0,0,0,0,1,1,1,3,1,2,4,3,2,5,3,1,,,
UBC,2018,W,LING,201,,001,LING THRY&ANL II,"Davis, Henry Thomas",134,76.95,12.27,100,35,127,5,1,0,0,0,0,0,2,3,5,3,4,6,9,9,13,21,25,21,16,,,
UBC,2018,W,LING,421,,001,ADV SYNTAX,"Davis, Henry Thomas;Todorovic, Neda",5,84.2,2.59,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2018,W,LING,520,,001,SYN THEOR ANALYS,"Davis, Henry Thomas;Todorovic, Neda",8,84.86,1.07,86,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,,,
UBCV,2014,W,LING,431,,001,Field Methods I,Henry Thomas Davis,10,79.3,4.270050741,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,6,,,,,,
UBCV,2014,W,LING,520,,001,Syntactic Theory and Analysis,Henry Thomas Davis,5,84.4,1.816590212,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2014,W,LING,531,,001,Field Methods in Linguistics I,Henry Thomas Davis,7,87.57142857,3.690399385,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,LING,532,,001,Field Methods in Linguistics II,Henry Thomas Davis,6,86.0,1.673320053,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2016,W,LING,431,,001,Field Methods I,Henry Thomas Davis,6,80.5,3.449637662,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,1,0,,,
UBCV,2016,W,LING,531,,001,Field Methods in Linguistics I,Henry Thomas Davis,6,90.0,1.673320053,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2017,S,LING,201,,921,Linguistic Theory and Analysis II,Heather Bliss;Henry Thomas Davis,26,74.346153846,12.746583253,98.0,46.0,,,,,,,,,,,2,0,1,1,2,3,5,3,4,2,3,,,
UBCV,2017,W,LING,201,,001,Linguistic Theory and Analysis II,Henry Thomas Davis;James Andrew Crippen;James Crippen;Johannes Heim;Michael Rochemont;Natalie Weber;Raiane Oliveira Salles,130,70.969230769,18.098326815,97.0,1.0,,,,,,,,,,,11,6,7,5,7,14,18,21,16,17,8,,,
UBCV,2017,W,LING,300,,002,Studies in Grammar,Erin Guntly;Erin Varhola;Henry Thomas Davis;Michael Rochemont,57,66.228070175,15.092592251,93.0,26.0,,,,,,,,,,,6,7,7,4,5,1,8,7,6,4,2,,,
UBCV,2017,W,LING,530,I,004,Linguistic Problems in a Special Area,Henry Thomas Davis,8,84.125,2.167124494,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,0,,,
UBCV,2018,S,LING,201,,921,Linguistic Theory and Analysis II,Henry Thomas Davis,27,72.481481481,12.22346536,91.0,43.0,,,,,,,,,,,1,1,3,1,2,4,3,2,6,3,1,,,
UBCV,2018,W,LING,201,,001,Linguistic Theory and Analysis II,Erin Guntly;Henry Thomas Davis;Johannes Heim;Marianne Huijsmans,133,76.917293233,12.23014477,100.0,35.0,,,,,,,,,,,5,3,4,6,9,9,14,21,25,21,16,,,
UBCV,2018,W,LING,520,,001,Syntactic Theory and Analysis,Henry Thomas Davis;Martina Wiltschko;Michael Rochemont;Neda Todorovic,7,84.857142857,1.069044968,86.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,0,,,
UBCV,2019,S,LING,201,,921,Linguistic Theory and Analysis II,Henry Thomas Davis;Marcin Morzycki,26,90.576923077,10.492561468,100.0,67.0,,,,,,,,,,,0,0,0,0,1,2,1,1,0,3,18,,,
UBCV,2019,W,LING,201,,001,Linguistic Theory and Analysis II,Adriana Osa Gomez Del Campo;Henry Thomas Davis;Marcin Morzycki;Marianne Huijsmans;Nicholas Baier;Raiane Oliveira Salles,115,81.808695652,9.970918813,97.0,32.0,,,,,,,,,,,1,1,1,2,3,7,10,15,20,28,27,,,
UBCV,2019,W,LING,421,,001,Advanced Syntax,Henry Thomas Davis;Neda Todorovic,12,79.5,15.957329464,89.0,31.0,,,,,,,,,,,1,0,0,0,0,1,0,0,4,6,0,,,
UBCV,2019,W,LING,520,,001,Syntactic Theory and Analysis,Henry Thomas Davis;Neda Todorovic,7,86.428571429,1.718249386,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2020,W,LING,421,,001,Advanced Syntax,Henry Thomas Davis,15,81.6,4.272837799,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,10,2,0,,,
UBCV,2020,W,LING,431,,001,Field Methods I,Henry Thomas Davis;Lisa Matthewson;Rose-Marie Dechaine,8,83.375,1.060660172,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,0,0,,,
UBCV,2020,W,LING,531,,001,Field Methods in Linguistics I,Henry Thomas Davis;Lisa Matthewson;Rose-Marie Dechaine,6,85.833333333,0.40824829,86.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2021,W,LING,345,,002,Pragmatics,Daniel Reisinger;Eva Csipak;Eva Susanne Elisabeth Csipak;Henry Thomas Davis,39,75.153846154,9.898267955,88.0,31.0,,,,,,,,,,,1,0,0,2,2,4,5,14,8,3,0,,,
UBCV,2021,W,LING,421,,001,Advanced Syntax,Henry Thomas Davis,12,75.916666667,15.198434927,88.0,31.0,,,,,,,,,,,1,0,0,0,0,2,0,1,7,1,0,,,
UBCV,2021,W,LING,447,N,001,Topics in Linguistics,Bryan Gick;Henry Thomas Davis,26,81.961538462,3.703844157,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,6,12,7,0,,,
UBCV,2021,W,LING,447,O,002,Topics in Linguistics,Christopher Hammerly;Henry Thomas Davis,24,93.208333333,10.099415251,100.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,0,3,20,,,
UBCV,2021,W,LING,531,,001,Field Methods in Linguistics I,Henry Thomas Davis;Michael Ryan Bochnak,9,89.111111111,4.166666667,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,5,,,
UBCO,2023,W,STMC,331,,001,Language Practice and Pedagogy: Praxis in Different Immersion Contexts,Henry Thomas Davis,13,70.23,,91.0,28.0,,,,,,,,,,,1,2,0,1,0,1,1,1,5,0,1,77.0,82.0,61.0
UBCO,2023,W,STMC,332,,001,"Language Practice and Pedagogy: Creative, Constructive and Performative Arts",Henry Thomas Davis,13,80.85,,92.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,1,4,4,1,83.0,85.0,78.0
UBCV,2021,W,LING,345,,002,Pragmatics,Henry Thomas Davis,39,76.3,,88.0,60.0,,,,,,,,,,,,,,,,,,15,8,,,77.0,80.5,72.0
UBCV,2021,W,LING,421,,001,Advanced Syntax,Henry Thomas Davis,12,75.9,,88.0,31.0,,,,,,,,,,,,,,,,,,,7,,,80.5,84.0,77.0
UBCV,2021,W,LING,447,N,001,Topics in Linguistics,Henry Thomas Davis,26,82.0,,89.0,74.0,,,,,,,,,,,,,,,,,,6,12,7,,83.0,84.8,79.3
UBCV,2023,W,LING,421,,001,Advanced Syntax,Henry Thomas Davis,8,72.1,,85.0,33.0,,,,,,,,,,,1,0,1,0,0,0,0,2,3,1,0,79.5,83.3,72.3
UBCV,2023,W,LING,520,,001,Syntactic Theory and Analysis,Henry Thomas Davis,9,51.2,,89.0,13.0,,,,,,,,,,,3,0,0,0,0,0,0,0,1,2,0,53.5,84.3,16.0
