Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,82.17,2.71,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2007,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,84,5.02,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,2009,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,84,3.58,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,85.17,3.6,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,83.33,2.58,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2010,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,85.33,3.78,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2011,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,81.5,3.51,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2011,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,85,3.1,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,83.5,2.07,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,81.33,6.22,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
