Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,502,,001,NURS&DLVRY HL CR,"Dewar, Anne Louise",16,81,8.02,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,3,4
UBC,2003,W,NURS,416,,002,H/C POL & NURS,"Dewar, Anne Louise;Rice, Alison",58,83.05,5.97,92,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,14,23,6
UBC,2003,W,NURS,502,,99C,NURS&DLVRY HL CR,"Dewar, Anne Louise;Rice, Alison",14,76.85,7.35,86,56,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5,1,0
UBC,2003,W,NURS,502,,99E,NURS&DLVRY HL CR,"Dewar, Anne Louise;Rice, Alison",19,82.47,8.26,93,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,4,5
UBC,2005,W,NURS,410,K,99A,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",34,85.72,4.95,95,74,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,9
UBC,2005,W,NURS,410,K,99C,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",35,83,4.6,91,74,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,9,2
UBC,2005,W,NURS,416,,002,H/C POL & NURS,"Dewar, Anne Louise",59,81.64,5.78,93,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,20,15,4
UBC,2005,W,NURS,416,,99A,H/C POL & NURS,"Dewar, Anne Louise;Rice, Alison",16,80.86,3.03,85,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,0
UBC,2006,W,NURS,410,K,99A,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",38,84.79,6.03,97,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,11,8
UBC,2006,W,NURS,410,K,99C,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",38,82,7.22,95,69,34,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,6,10,5
UBC,2006,W,NURS,416,,002,H/C POL & NURS,"Dewar, Anne Louise",46,87.24,4.25,98,81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,12
UBC,2006,W,NURS,502,,99A,ETHC&POLTC NURS,"Dewar, Anne Louise",20,80.68,4.7,90,74,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,2,1
UBC,2007,W,NURS,410,K,99A,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",27,85.78,4.45,93,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,7
UBC,2007,W,NURS,410,K,99C,EXPL AVE NURS PR,"Dewar, Anne Louise;Muir, Janice",14,78.79,8.65,91,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,3,1
UBC,2007,W,NURS,416,,002,H/C POL & NURS,"Dewar, Anne Louise",58,81.17,12.4,93,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,12,11,19,8
UBC,2007,W,NURS,416,,99A,H/C POL & NURS,"Dewar, Anne Louise",19,83.05,5.73,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3,3
UBC,2009,W,NURS,416,,002,H/C POL & NURS,"Dewar, Anne Louise",30,85.43,5.1,94,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,8
UBC,2009,W,NURS,450,,99B,INTRO RSRCH UTIL,"Dewar, Anne Louise",20,85.85,3.57,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3
UBC,2009,W,NURS,450,,99D,INTRO RSRCH UTIL,"Dewar, Anne Louise",21,85.86,4.95,94,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,5
UBC,2010,W,NURS,504,,99A,RSRCH EVIDENCE,"Dewar, Anne Louise",16,79.8,9.26,96,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,2,2
UBC,2011,S,NURS,504,,941,RSRCH EVIDENCE,"Dewar, Anne Louise",17,80.71,6.09,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,5,1
UBC,2011,W,NURS,306,,001,"LDRSHP, ETHICS","Dewar, Anne Louise",120,82,5.02,93,57,120,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,20,58,29,4
UBC,2012,S,NURS,504,,941,RSRCH EVIDENCE,"Dewar, Anne Louise",15,81.33,6.17,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,2
UBC,2012,W,NURS,306,,001,"LDRSHP, ETHICS","Dewar, Anne Louise",119,76.6,5.72,87,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,30,27,30,10,0
UBC,2013,S,NURS,504,,941,RSRCH EVIDENCE,"Dewar, Anne Louise",21,86.48,5.84,95,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,7
UBC,2013,W,NURS,306,,001,"LDRSHP, ETHICS","Dewar, Anne Louise",117,81.77,5.49,96,69,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,20,42,30,10
UBC,2014,S,NURS,504,,941,RSRCH EVIDENCE,"Dewar, Anne Louise",17,82.53,6.23,91,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,1
UBCV,2014,S,NURS,504,,941,Research and Evidence-Based Practice,Anne Louise Dewar,17,82.52941177,6.226130892,91.0,64.0,,,,,,,,,,,0,0,0,0,,,,,6,6,
