Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Weng;Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Helene Cote;Kevin Bennewith;Sohrab Shah;William Lockwood,19,91.789473684,3.241723605,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,14,,,
UBCV,2015,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;John Priatel;Megan Levings;William Gibson,5,88.2,3.033150178,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Helene Cote;Kevin Bennewith;Sohrab Shah;William Lockwood,13,89.23076923,4.746118522,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,8,,,
UBCV,2017,W,OBST,502,,001,"Physiology of the Mother, Fetus and Newborn",Angela Devlin;Danny Rurak,7,86.714285714,6.237368187,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,3,,,
UBCV,2017,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Edward Pryzdial;Helene Cote;John Priatel;Kevin Bennewith;Sohrab Shah;Stephen Yip;William Lockwood,15,90.4,4.548155042,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,9,,,
UBCV,2018,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Cheryl Lea Wellington;Christian Steidl;Dana Virginia Devine;David Granville;Edward Pryzdial;Elizabeth Bryce;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;Ian Bosdet;Jayachandran Kizhakkedathu;John O'Kusky;John Priatel;Kevin Bennewith;Mladen Korbelik;Nicholas Au;Peter Tilley;Peter Van Den Elzen;Stephen Yip;Timmy Lau;Tracy Tucker,12,91.166666667,2.918073254,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2019,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;Edward Pryzdial;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;John O'Kusky;Kevin Bennewith;Nicholas Au;Peter Tilley;Stephen Yip;Veronica Hirsch-Reinshagen La,14,89.285714286,3.429029273,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8,,,
UBCV,2019,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;William Gibson,7,90.571428571,1.133893419,92.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2020,W,HUNU,500,,002,Research Methods in Human Nutrition,Angela Devlin,11,90.454545455,2.46429042,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2020,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;David Granville;Diane Roscoe;Edward Pryzdial;Gregg Morin;Helene Cote;Kevin Bennewith;Marianne Sadar;Monika Hudoba De Badyn;Stephen Yip;Tony Ng;Tracy Tucker;Veronica Hirsch-Reinshagen La,9,89.888888889,4.255715112,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,,,
UBCV,2020,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;William Gibson,8,93.25,1.281739889,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Angela Devlin;Bruce Carleton;Bruce Vallance;Chanson Brumme;Christopher Ong;Claudia Chavez-Munoz;Dirk Lange;Gregor Reid;Horacio Bach;Jeffrey Bishop;Kelly Marshall Mcnagny;Laura Sly;Liam Brunham;Mads Daugaard;Maureen Ashe;Megan Levings;Michael Cox;Mohsen Sadatsafavi;Nada Lallous;Scott Tebbutt;Stephanus Van Eeden;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Yu Tian Wang,31,87.709677419,4.684681052,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,11,14,,,
UBCV,2021,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;Ramon Klein Geltink;William Gibson,13,90.769230769,1.87766904,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2021,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Maureen Ashe;Horacio Bach;Jeffrey Bishop;Chanson Brumme;Liam Brunham;Bruce Carleton;Claudia Chavez-Munoz;Michael Cox;Mads Daugaard;Angela Devlin;Vincent Duronio;Nada Lallous;Dirk Lange;Megan Levings;Kelly Marshall Mcnagny;Alice Mui;Christopher Ong;Steven Daniel Pelech;Gregor Reid;Mohsen Sadatsafavi;Laura Sly;Theodore Steiner;Scott Tebbutt;Bruce Vallance;Stephanus Van Eeden;Yu Tian Wang,31,87.7,,94.0,76.0,,,,,,,,,,,,,,,,,,,,11,14,89.0,90.0,86.0
UBCV,2021,W,PATH,502,,001,Current Topics in Pathology Research,Kevin Bennewith;Helene Cote;Angela Devlin;Ramon Klein Geltink;Philipp Lange;Honglin Luo;Christian Steidl;Bruce Verchere;Cheryl Lea Wellington,17,89.9,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,8,89.0,92.0,88.0
UBCV,2021,W,PATH,548,C,03B,Directed Studies,Angela Devlin;William Gibson;Bradford Hoffman;Ramon Klein Geltink;Megan Levings;Dan Luciani;Francis Lynn;Constadina Panagiotopoulos;Bruce Verchere,13,90.8,,94.0,87.0,,,,,,,,,,,,,,,,,,,,,10,91.0,92.0,90.0
UBCV,2022,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Maureen Ashe;Horacio Bach;Jeffrey Bishop;Chanson Brumme;Liam Brunham;Bruce Carleton;Claudia Chavez-Munoz;Michael Cox;Mads Daugaard;Angela Devlin;Xuesen Dong;Vincent Duronio;Felipe Eltit;Nathan Lack;Nada Lallous;Dirk Lange;Megan Levings;Kelly Marshall McNagny;Alice Mui;Christopher Ong;Steven Daniel Pelech;Jerilynn Prior;Gregor Reid;Mohsen Sadatsafavi;Laura Sly;Theodore Steiner;Scott Tebbutt;Bruce Vallance;Stephanus van Eeden;Yu Tian Wang;Alexander Wyatt,19,87.7,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,7,88.0,91.0,85.0
UBCV,2022,W,PATH,548,C,03B,Directed Studies,Angela Devlin;William Gibson;Ramon Klein Geltink;Megan Levings;Dan Luciani;Francis Lynn;Constadina Panagiotopoulos;Bruce Verchere;David Wright,6,90.5,,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,90.0,91.8,89.0
UBCV,2022,W,WACH,521,,001,Child Health Research,Angela Devlin,12,90.9,,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,91.0,92.3,89.8
UBCV,2022,W,WACH,522,,001,Pediatric Nutrition,Angela Devlin;Rajavel Elango,6,84.5,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,2,85.0,89.0,82.5
UBCV,2023,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Maureen Ashe;Horacio Bach;Jeffrey Bishop;Chanson Brumme;Liam Brunham;Bruce Carleton;Claudia Chavez-Munoz;Michael Cox;Denise Daley;Mads Daugaard;Angela Devlin;Vincent Duronio;Nathan Lack;Nada Lallous;Dirk Lange;Megan Levings;Kelly Marshall McNagny;Alice Mui;Christopher Ong;Steven Daniel Pelech;Jerilynn Prior;Gregor Reid;Mohsen Sadatsafavi;Laura Sly;Theodore Steiner;Scott Tebbutt;Bruce Vallance;Stephanus van Eeden;Yu Tian Wang;Alexander Wyatt;Atsuhiko Yoshizawa,24,87.04,,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,10,8,87.0,90.25,85.5
UBCV,2023,W,PATH,548,C,03B,Directed Studies,Angela Devlin;William Gibson;Ramon Klein Geltink;Megan Levings;Dan Luciani;Francis Lynn;Constadina Panagiotopoulos;Bruce Verchere;David Wright,10,91.2,,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,91.0,92.0,90.0
UBCV,2023,W,WACH,521,,001,Child Health Research,Angela Devlin,6,89.33,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,89.5,90.75,89.0
