Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EPSE,311,,108,CULTVNG SUPP ENV,"Darwich, Lina",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,304,CULTVNG SUPP ENV,"Darwich, Lina",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311,,307,CULTVNG SUPP ENV,"Darwich, Lina",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,401,,951,INSTRUCTN DESIGN,"Darwich, Lina",18,86.83,7.31,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,9
UBC,2014,W,EPSE,308,,301,HUM DVEL LRN DIV,"Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308,,302,HUM DVEL LRN DIV,"Darwich, Lina",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308,,305,HUM DVEL LRN DIV,"Darwich, Lina",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308,,306,HUM DVEL LRN DIV,"Darwich, Lina",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311,,101,CULTVNG SUPP ENV,"Darwich, Lina",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311,,102,CULTVNG SUPP ENV,"Darwich, Lina",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311,,108,CULTVNG SUPP ENV,"Darwich, Lina",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311,,110,CULTVNG SUPP ENV,"Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311,,304,CULTVNG SUPP ENV,"Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,311,,307,CULTVNG SUPP ENV,"Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,501,,074,"HN DEV, LRN, CUL","Darwich, Lina",19,89.58,2.99,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2014,W,EPSE,561,H,074,LAB PRACTICUM,"Darwich, Lina",6,91.67,2.07,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,S,EPSE,565,P,951,SP CRSE: SUBJ FL,"Darwich, Lina",5,95.2,0.45,96,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,EPSE,308,,101,HUM DVEL LRN DIV,"Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,304,HUM DVEL LRN DIV,"Darwich, Lina",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,306,HUM DVEL LRN DIV,"Darwich, Lina",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,307,HUM DVEL LRN DIV,"Darwich, Lina",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,310,HUM DVEL LRN DIV,"Darwich, Lina",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,311,,101,CULTVNG SUPP ENV,"Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,311,,301,CULTVNG SUPP ENV,"Darwich, Lina",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,505,,075,HN DEV: INF-ADLT,"Darwich, Lina",12,89.83,4,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2015,W,EPSE,505,,62A,HN DEV: INF-ADLT,"Darwich, Lina",20,92.25,2.4,96,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2015,W,EPSE,561,H,074,LAB PRACTICUM,"Darwich, Lina",8,96,2.39,98,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,S,EPSE,401,,951,INSTRUCTN DESIGN,"Darwich, Lina",21,87.76,10.72,99,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,11
UBC,2016,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Darwich, Lina",13,92.62,3.55,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBCV,2014,S,EPSE,401,,951,Instructional Design,Lina Darwich,18,86.83333333,7.31034722,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,9
UBCV,2014,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Lina Darwich,19,89.57894737,2.987302564,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,8
UBCV,2014,W,EPSE,561,H,074,Laboratory Practicum,Lina Darwich,6,91.66666667,2.065591118,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5
UBCV,2015,S,EPSE,565,P,951,Special Course in Subject Matter Field,Lina Darwich,5,95.2,0.447213595,96.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,EPSE,505,,075,Foundations in Human Development: Infancy to Adulthood,Lina Darwich,12,89.833333333,3.996210326,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,7
UBCV,2015,W,EPSE,505,,62A,Foundations in Human Development: Infancy to Adulthood,Lina Darwich,20,92.25,2.403396719,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,18
UBCV,2015,W,EPSE,561,H,074,Laboratory Practicum,Lina Darwich,8,96.0,2.390457219,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8
UBCV,2016,S,EPSE,401,,951,Instructional Design,Lina Darwich,21,87.76190476,10.7186975,99.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,1,2,3,11
UBCV,2016,S,EPSE,585,,951,Social and Emotional Development in Education,Lina Darwich,13,92.61538462,3.548202868,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,11
