Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.2631579,3.509385911,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,8,0,,,
UBCV,2017,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,79.7,4.040583595,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,7,2,0,,,
UBCV,2017,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,19,69.631578947,14.000835397,81.0,34.0,,,,,,,,,,,3,0,0,1,0,1,7,3,4,0,0,,,
UBCV,2017,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alexander Steer;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang;Tatijana Dunat,19,77.315789474,4.042175316,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,5,5,1,0,,,
UBCV,2017,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alexander Steer;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang;Tatijana Dunat,20,81.3,5.252568294,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,10,2,2,,,
UBCV,2020,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,112,91.741071429,2.830800784,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,25,86,,,
UBCV,2020,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elsie Tan;Geertje Boschma;Manon Ranger;Sue Foster;Tatijana Dunat;Tracy Leung,60,88.983333333,4.192372681,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,17,32,,,
UBCV,2021,S,NURS,351,,941,"Leadership, Policy, and Informatics",Dalbir Mann;Elsie Tan;Farinaz Havaei;Frances Affleck;Geertje Boschma;Katelyn Merrett;Laura Geiger;Sheila Mary Mcburney;Tatijana Dunat,118,84.661016949,3.805574721,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,45,51,11,,,
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Sara Vajihollahi;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,59,88.491525424,3.905667329,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,26,25,,,
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Nancy Mahy;Scott Ramsay;Sue Foster;Tatijana Dunat;William Konn,56,88.321428571,4.045680717,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,,,
UBCV,2021,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elsie Tan;Geertje Boschma;Manon Ranger;Shams Al-Anzi;Tatijana Dunat,64,89.421875,4.293977649,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,14,40,,,
UBCV,2021,S,NURS,351,,941,"Leadership, Policy, and Informatics",Frances Affleck;Geertje Boschma;Tatijana Dunat;Farinaz Havaei;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,118,84.7,,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,45,51,11,85.0,87.0,81.3
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Frances Affleck;Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;Emily Jenkins;Nancy Mahy;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,59,88.5,,97.0,77.0,,,,,,,,,,,,,,,,,,,7,26,25,89.0,91.0,86.0
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;William Konn;Nancy Mahy;Elsie Tan;Chandra Waddington,56,88.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,89.0,91.0,86.0
UBCV,2021,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Geertje Boschma;Tatijana Dunat;Manon Ranger;Elsie Tan;Chandra Waddington,64,89.4,,97.0,76.0,,,,,,,,,,,,,,,,,,,9,14,40,91.0,92.0,87.0
