Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",45,74.89,9.45,88,36,43,1,1,0,0,0,0,0,1,0,1,0,1,3,3,5,7,6,16,2,0
UBC,2002,W,LIBR,557,,002,ADV INFO RETRVL,"Davies, Bethan;LEW, SHIRLEY",17,82.71,3.22,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,0
UBC,2003,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",44,72.14,9.83,88,41,43,1,0,0,0,0,0,0,0,1,1,1,2,4,4,6,8,5,10,3,0
UBC,2003,W,EECE,285,,201,GRP PRJ: PRJ MGT,"Davies, Michael S.",163,83.31,4.53,91,63,162,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8,21,58,67,6
UBC,2003,W,EECE,310,,101,SOFT ENGIN,"Davies, Paul",38,77.87,7.85,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,7,13,6,1
UBC,2003,W,EECE,310,,201,SOFT ENGIN,"Davies, Paul",38,75.47,7.53,91,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,8,8,3,1
UBC,2003,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",59,71.48,12.55,93,49,48,10,0,0,1,0,0,0,0,10,10,0,0,3,6,6,4,11,12,4,2
UBC,2003,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",21,75.71,7.89,87,49,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,8,4,4,2,0
UBC,2003,W,EECE,360,,201,SYSTMS & CONTROL,"Davies, Michael S.",67,69.52,15.52,98,28,61,4,1,0,1,0,0,1,0,3,4,7,7,7,7,0,8,4,8,4,9
UBC,2003,W,EECE,375,,101,INST DESG LAB,"Davies, Paul;Iverson, Lee",31,83.45,8.9,92,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,6,13
UBC,2003,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",71,74.15,9.19,92,51,71,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,11,11,12,6,4
UBC,2003,W,HKIN,492,,001,HUM RES DEV L&S,"DAVIES, RICHARD",11,82.82,3.03,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2003,W,LIBR,557,,002,ADV INFO RETRVL,"Davies, Bethan;LEW, SHIRLEY",18,82.17,2.87,87,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0
UBC,2003,W,OCCH,502,,001,CHEM&BIOL HZ MEA,"Davies, Hugh William",7,83.71,5.35,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2005,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",43,78.84,8.5,95,55,43,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,5,16,7,2
UBC,2005,W,EECE,285,,201,GRP PRJ: PRJ MGT,"Davies, Michael S.",140,83.05,10.18,96,0,138,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,10,13,50,39,26
UBC,2005,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",93,70.63,11.21,94,41,88,4,1,0,0,0,0,0,0,4,4,4,9,9,10,11,9,10,16,9,1
UBC,2005,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",83,74.62,11.92,93,35,76,5,1,0,1,0,0,0,1,4,5,1,3,3,6,8,10,13,18,10,4
UBC,2005,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",23,84.39,8.08,95,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,8,7
UBC,2005,W,EECE,360,,201,SYSTMS & CONTROL,"Davies, Michael S.",112,65.35,18.37,100,13,98,12,2,0,0,0,1,2,5,4,12,22,9,7,7,11,6,8,8,6,14
UBC,2005,W,EECE,375,,101,INST DESG LAB,"Bhargava, Vijay;Davies, Paul",11,82.27,9.93,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4
UBC,2005,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",65,75.98,11.62,93,35,63,1,0,0,1,0,0,0,1,0,1,2,5,0,8,2,8,9,10,15,4
UBC,2005,W,EECE,474,,101,INST DESIGN LAB,"Bhargava, Vijay;Davies, Paul",31,83.45,9.41,93,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,4,14
UBC,2005,W,HKIN,392,,001,LEIS&SPT INDSTRY,"DAVIES, RICHARD",31,88.27,1.95,92,84,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9
UBC,2005,W,HKIN,492,,001,HUM RES DEV L&S,"DAVIES, RICHARD",18,88.78,4.21,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2005,W,OCCH,502,,001,CHEM&BIOL HZ MEA,"Davies, Hugh William",6,85,2.9,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,OCCH,530,E,001,DIRECTED STUDIES,"Davies, Hugh William;Demers, Paul",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",39,76.44,10.96,96,47,37,2,0,0,0,0,0,0,0,2,2,1,1,0,2,1,10,4,11,3,4
UBC,2006,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",110,66.86,13.35,96,23,97,8,2,0,3,0,0,2,1,5,8,8,17,7,10,18,10,9,10,5,3
