Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,WMST,311,,001,BLK WMN AMERICAS,"Douglas, Delia",17,69.69,12.11,82,36,15,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,3,3,0,0
UBC,2010,W,WMST,311,,001,BLK WMN AMERICAS,"Douglas, Delia",5,72.5,11.27,83,60,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
UBC,2011,W,WMST,301,,001,ROL AB WOM CAN,"Douglas, Delia",32,74.13,9.03,85,43,30,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,11,8,5,2,0
UBC,2012,W,WMST,311,,001,BLK WMN AMERICAS,"Douglas, Delia",22,75.76,7,88,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,4,2,0
UBC,2013,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",24,69.27,23.2,85,0,20,2,2,0,0,2,0,0,0,0,2,0,0,1,2,2,2,4,8,1,0
UBC,2014,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",32,72.53,13.35,87,31,28,2,2,0,0,0,0,0,1,1,2,2,2,1,0,3,4,6,6,4,0
UBC,2015,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",34,72.88,13.01,87,21,31,2,1,0,0,0,0,1,0,1,2,0,1,2,0,5,5,6,11,1,0
UBC,2016,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",31,73.14,13.79,86,24,26,3,1,0,0,0,0,1,0,2,3,0,1,1,0,2,4,6,10,2,0
UBC,2017,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",28,75.19,9.18,86,55,27,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,3,2,11,2,0
UBC,2018,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",24,71.65,16.26,91,28,20,3,1,0,0,0,0,1,1,1,3,0,1,0,2,3,3,3,3,4,1
