Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MTRL,458,,201,HYDROMETLLRGY II,"Dixon, David",4,79.5,4.65,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2007,W,HIST,104,,101,TPCS WORLD HIST,"Dixon, Joy",136,71.73,11.39,87,0,129,4,3,0,0,1,1,0,0,2,4,3,5,2,11,25,30,26,22,5,0
UBC,2007,W,HIST,335,,001,"GEN,POL,CULT EUR","Dixon, Joy",54,72.39,11.44,88,21,50,1,3,0,0,0,0,1,0,0,1,3,0,4,3,10,5,11,9,5,0
UBC,2007,W,HIST,554,,201,MOD EURO HIST RD,"Dixon, Joy",6,84,5.22,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2007,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",48,63.19,10.36,88,33,46,2,0,0,0,0,0,0,1,1,2,7,6,13,6,5,3,2,3,1,0
UBC,2009,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",31,72.7,6.1,86,57,30,0,1,0,0,0,0,0,0,0,0,0,1,2,0,8,10,5,3,1,0
UBC,2009,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",29,70.84,12.8,85,20,24,1,3,0,1,0,0,1,0,0,1,0,1,1,4,3,5,4,4,2,0
UBC,2009,W,HIST,317,,101,BRIT 1850-1918,"Dixon, Joy",45,76.45,6.75,91,55,44,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,9,13,13,2,1
UBC,2009,W,HIST,333,,001,3RD YR HONRS SEM,"Dixon, Joy",13,79.46,4.65,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,1
UBC,2009,W,HIST,585,A,201,TOP CUL HIST,"Dixon, Joy",6,88.6,2.19,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",36,65.11,10.89,93,30,34,1,0,0,1,0,0,0,1,0,1,5,3,5,5,6,6,3,0,0,1
UBC,2009,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David",41,83.03,8.48,95,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,9,10,9
UBC,2009,W,MTRL,467,,201,ENG PROJECT II,"Alfantazi, Akram;Asselin, Edouard;Dixon, David;Ko, Frank",34,74.53,15.01,85,0,32,2,0,0,0,1,0,0,0,1,2,0,0,1,1,1,4,9,15,1,0
UBC,2010,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;Lloyd, Naomi",31,72.32,8.51,90,53,25,0,4,0,2,0,0,0,0,0,0,1,0,2,4,6,1,4,6,0,1
UBC,2010,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy;MEOLA, DAVID ANDREW",24,63.04,26.81,88,0,20,3,1,0,0,3,0,0,0,0,3,2,2,1,1,0,3,5,5,1,0
UBC,2010,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",27,58.24,28.9,87,0,20,5,1,0,0,4,0,1,0,0,5,2,1,1,2,3,2,3,5,1,0
UBC,2010,W,HIST,317,,101,BRIT 1850-1918,"Dixon, Joy",62,73.22,12.61,88,0,58,2,2,0,0,1,0,0,0,1,2,0,2,2,6,6,10,14,12,6,0
UBC,2010,W,HIST,318,,201,EARLY 20C BRIT,"Dixon, Joy",60,70.84,13.91,85,10,55,3,2,0,0,0,2,1,0,0,3,0,1,3,1,11,16,12,10,1,0
UBC,2010,W,HIST,333,,001,3RD YR HONRS SEM,"Dixon, Joy",13,82.54,3.15,87,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,2010,W,HIST,434,,99A,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",5,,,,,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",7,53.33,28.34,82,0,5,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
UBC,2010,W,HIST,449,,001,HONOURS ESSAY,"Dixon, Joy",13,82.55,6.12,90,68,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,2
UBC,2010,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",52,66.63,14.03,96,29,46,6,0,0,0,0,0,1,1,4,6,2,8,4,7,5,9,1,4,2,4
UBC,2010,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David",36,78.43,9.99,98,57,35,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,2,4,10,5,4
UBC,2010,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",6,95,5.66,100,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;TBA",26,73.09,16.58,86,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3,4,8,6,1,0
UBC,2011,S,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",5,17,0,17,17,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy;MEOLA, DAVID ANDREW",25,72.1,15.01,86,15,20,1,2,0,1,0,1,0,0,0,1,0,1,1,1,2,2,6,6,1,0
UBC,2011,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",30,73.96,22.15,90,0,26,2,2,0,0,2,0,0,0,0,2,0,1,0,1,1,4,2,8,7,2
UBC,2011,W,HIST,333,,001,3RD YR HONRS SEM,"Dixon, Joy",9,83.11,3.3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2011,W,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",6,65,32.22,84,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0
UBC,2011,W,HIST,554,,201,MOD EURO HIST RD,"Dixon, Joy",9,84.43,2.51,88,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2011,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",48,77.47,13.8,97,16,46,1,0,0,1,0,1,0,0,0,1,2,1,1,0,4,9,5,10,7,7
UBC,2011,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David",37,81.68,11.07,96,52,37,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,6,5,8,10
UBC,2011,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Dixon, David;Militzer, Matthias",29,75.93,10.74,91,53,29,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,6,7,4,2
UBC,2011,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",6,93,6.81,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;TBA",30,68.31,21.63,88,0,24,2,1,0,1,2,0,0,0,0,2,2,1,0,2,6,2,1,7,3,0
UBC,2012,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",25,70.36,13.2,87,21,21,1,0,1,1,0,0,1,0,0,1,1,0,1,1,4,7,3,3,1,0
UBC,2012,W,HIST,104,,99C,TPCS WORLD HIST,"Dixon, Joy",31,67.39,22.46,88,0,24,4,2,0,0,2,0,0,2,0,4,1,1,1,0,1,4,8,6,2,0
UBC,2012,W,HIST,318,,201,EARLY 20C BRIT,"Dixon, Joy",63,72.11,11.93,90,6,59,2,2,0,0,1,0,0,1,0,2,0,0,0,13,7,14,7,16,1,1
UBC,2012,W,HIST,333,C,001,3RD YR HONRS SEM,"Dixon, Joy",15,81.67,3.35,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0
UBC,2012,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",52,71.27,11.31,97,25,50,1,1,0,0,0,0,1,0,0,1,2,2,2,9,6,8,15,3,1,2
UBC,2012,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David",39,72.13,17.58,100,34,34,4,1,0,0,0,0,0,2,2,4,2,3,3,3,2,2,4,4,5,6
UBC,2012,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",7,87.17,10.11,100,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
UBC,2013,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",27,66.74,16.84,90,0,22,1,3,0,0,1,0,0,0,0,1,1,1,0,7,4,4,2,2,0,1
UBC,2013,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",52,76.47,12.31,100,34,50,1,1,0,0,0,0,0,1,0,1,1,0,5,5,4,6,8,8,6,7
UBC,2013,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",48,66.74,14.55,99,38,41,6,0,0,1,0,0,0,1,5,6,3,6,4,6,2,4,7,2,6,1
UBC,2013,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David;Xia, Guangrui",56,73.39,7.92,95,59,56,0,0,0,0,0,0,0,0,0,0,0,3,5,3,10,14,7,9,4,1
UBC,2014,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",56,68.25,14.14,95,0,54,2,0,0,0,1,0,0,0,1,2,6,2,7,3,13,6,7,8,1,1
UBC,2014,W,MTRL,361,,101,MODLG MATLS PROC,"Dixon, David",39,73.67,8.31,93,60,39,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,4,7,3,1
UBC,2014,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",5,92,6.08,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,HIST,104,,99A,TPCS WORLD HIST,"Dixon, Joy",53,66.96,14.33,87,8,43,2,7,0,0,1,0,1,0,0,2,3,2,4,7,8,8,5,4,2,0
UBC,2015,W,HIST,318,,101,EARLY 20C BRIT,"Dixon, Joy",46,71.29,13.73,88,18,42,3,1,0,0,0,1,1,0,1,3,0,1,1,3,6,10,11,5,5,0
UBC,2015,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",49,73.65,9.2,88,41,44,2,3,0,0,0,0,0,0,2,2,0,1,0,2,9,8,13,8,3,0
UBC,2015,W,HIST,490,P,201,SEM FOR HIST MAJ,"Dixon, Joy",10,74.6,21.33,86,15,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,3,0
UBC,2015,W,HIST,490,P,202,SEM FOR HIST MAJ,"Dixon, Joy",13,70.92,19.33,88,20,11,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,6,1,0
UBC,2015,W,MTRL,361,,101,MODLG MATLS PROC,"Dixon, David",44,75.89,11.16,94,51,44,0,0,0,0,0,0,0,0,0,0,1,5,1,3,7,3,5,4,12,3
UBC,2016,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy",39,66.86,16.54,87,0,27,1,6,1,2,1,0,0,0,0,1,2,5,2,0,6,1,5,5,1,0
UBC,2016,W,HIST,220,A,201,HIST OF EURO,"Dixon, Joy",96,73.63,9.99,92,16,91,2,2,1,0,0,1,0,0,1,2,1,2,5,3,14,20,18,19,7,2
UBC,2016,W,HIST,318,,101,EARLY 20C BRIT,"Dixon, Joy",41,73.45,14.74,86,11,38,2,1,0,0,0,1,1,0,0,2,0,1,1,3,3,3,9,16,2,0
UBC,2016,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",62,69.97,18.83,87,0,54,4,2,0,0,3,0,0,1,0,4,1,0,4,6,5,8,11,14,5,0
UBC,2016,W,HIST,321,B,101,HONOURS TUTORIAL,"Dixon, Joy",6,81.67,2.94,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2016,W,HIST,421,B,101,HONOURS TUTORIAL,"Dixon, Joy",5,82.8,2.59,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2016,W,MTRL,361,,101,MODLG MATLS PROC,"Dixon, David",50,74.48,13.5,97,34,49,1,0,0,0,0,0,0,1,0,1,3,5,3,3,2,3,10,9,7,4
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15
UBC,2016,W,SOWK,510,,001,FST NTNS SOC ISS,"Dixon, Frederick",18,88.59,2.74,94,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2017,W,HIST,220,A,201,HIST OF EURO,"Dixon, Joy",107,75.53,9.95,88,19,103,2,1,1,0,0,1,1,0,0,2,0,1,5,2,7,27,21,27,13,0
UBC,2017,W,HIST,318,,101,EARLY 20C BRIT,"Dixon, Joy",49,74.37,10.15,87,39,45,1,2,0,0,0,0,0,1,0,1,2,0,2,2,5,10,8,8,8,0
UBC,2017,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",64,74.9,11.69,90,10,61,2,1,0,0,0,1,0,1,0,2,0,0,3,1,5,15,13,17,6,1
UBC,2017,W,HIST,548,D,101,HISTORIOGRAPHY,"Dixon, Joy",14,84.29,2.67,90,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1
UBC,2017,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",57,78.35,7.65,95,59,55,0,1,0,1,0,0,0,0,0,0,0,1,2,3,4,10,9,16,8,2
UBC,2017,W,MTRL,359,,L1C,HYDROMTL I LAB,"Dixon, David",23,86,13.5,97,27,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,11,8
UBC,2017,W,MTRL,458,,201,HYDROMETLLRGY II,"Dixon, David",4,77.25,15.17,100,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
UBC,2017,W,MTRL,559,,201,ADV HYDROMTLRGY,"Dixon, David",5,81.4,11.17,96,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2018,W,HIST,220,A,201,HIST OF EURO,"Dixon, Joy",76,72.49,17.28,91,0,67,5,2,0,1,1,2,0,1,1,5,2,1,2,5,7,7,12,18,10,3
UBC,2018,W,HIST,319,,201,BRIT 1946 - PRES,"Dixon, Joy",53,71.32,17.43,88,11,46,4,1,0,0,0,3,0,0,1,4,0,1,1,4,3,7,15,12,3,0
UBC,2018,W,HIST,548,D,101,HISTORIOGRAPHY,"Dixon, Joy",15,83.86,2.71,90,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1
UBC,2018,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",49,71.08,10.64,99,45,47,2,0,0,0,0,0,0,0,2,2,1,2,7,6,8,7,7,5,2,2
UBC,2018,W,MTRL,363,,101,MASS TRANSPORT,"Dixon, David",68,80.62,8.78,96,62,68,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,12,13,13,13
UBC,2018,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dixon, David;Sinclair, Chadwick;Wang, Rizhi",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3
