Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,RELG,205,,001,HIST CHRSTN CHCH,"Neufeld, Dietmar",42,79,6.45,88,55,38,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,9,4,13,10,0
UBC,2002,W,RELG,314,,001,ORIG CHRISTIANTY,"Neufeld, Dietmar",63,75.26,14.16,86,0,55,2,6,0,0,1,1,0,0,0,2,0,0,4,0,1,6,21,18,5,0
UBC,2003,W,RELG,205,,001,HIST CHRSTN CHCH,"Neufeld, Dietmar",51,78.08,5.87,87,60,48,0,1,0,2,0,0,0,0,0,0,0,0,1,3,1,5,12,22,4,0
UBC,2003,W,RELG,314,,001,ORIG CHRISTIANTY,"Neufeld, Dietmar",75,79.15,4.19,86,64,72,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,10,21,32,7,0
UBC,2003,W,RELG,500,B,002,BIBLICAL STUDIES,"Neufeld, Dietmar",6,85,0,85,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2005,W,CNRS,316,,001,GODS GRECO ROMAN,"Neufeld, Dietmar",51,78.26,13.11,86,0,48,2,1,0,0,1,0,0,0,1,2,0,0,1,0,1,2,9,23,12,0
UBC,2005,W,RELG,205,,001,HIST CHRSTN CHCH,"Neufeld, Dietmar",53,78.73,6.61,86,46,50,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,5,7,31,4,0
UBC,2005,W,RELG,500,A,001,BIBLICAL STUDIES,"Arbel, Vita Daphne;Neufeld, Dietmar",5,88.6,6.23,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2006,W,GREK,325,,001,HELLENIST GREEK,"Neufeld, Dietmar",8,80,13.02,93,55,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1
UBC,2006,W,RELG,314,,001,ORIG CHRISTIANTY,"Neufeld, Dietmar",56,78.25,9.6,87,16,54,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,6,19,17,9,0
UBC,2007,W,IEST,500,,301,SEM EURO STUDIES,"Schirmer, Dietmar",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,IEST,505,B,300,EURO STUDIES,"Schirmer, Dietmar",7,86.29,2.63,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2007,W,IEST,561,,201,,"Schirmer, Dietmar",8,81.5,3.82,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2007,W,IEST,591,,101,GEOG EUROPE,"Schirmer, Dietmar",8,81.25,5.39,91,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,2007,W,RELG,205,,001,HIST CHRSTN CHCH,"Neufeld, Dietmar",41,74.74,14.22,88,9,37,2,1,1,0,1,0,0,0,1,2,0,2,0,1,5,3,10,10,6,0
UBC,2007,W,RELG,314,,001,ORIG CHRISTIANTY,"Neufeld, Dietmar",44,78.67,13.52,88,0,41,1,2,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,18,12,0
UBC,2007,W,RELG,415,,001,PAUL OF TARSUS,"Neufeld, Dietmar",29,82.59,4.12,87,69,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,13,0
UBC,2009,W,RELG,205,,001,HIST CHRSTN CHCH,"Neufeld, Dietmar",48,76.49,8.28,87,51,47,0,1,0,0,0,0,0,0,0,0,2,0,1,2,5,6,10,15,6,0
UBC,2009,W,RELG,314,,001,ORIG CHRISTIANTY,"Neufeld, Dietmar",50,78.44,5.38,87,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,9,21,7,0
UBC,2009,W,RELG,531,,001,GRAD SEMINAR,"Neufeld, Dietmar",4,81.75,9.22,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2010,W,RELG,314,,001,ORIG CHRISTIANTY,"Neufeld, Dietmar",82,74.87,14.23,88,0,73,2,5,2,0,2,0,0,0,0,2,0,3,4,2,6,7,14,25,12,0
UBC,2010,W,RELG,414,,001,GOSPL&HIST JESUS,"Neufeld, Dietmar",29,81.52,3.61,87,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,7,0
UBC,2010,W,RELG,475,B,001,TPCS IN RELIGION,"Neufeld, Dietmar",6,81.8,2.05,85,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2010,W,RELG,500,A,001,BIBLICAL STUDIES,"Neufeld, Dietmar",4,86.25,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2014,W,RELG,317,,001,ORG CHRIST SOCL,"Neufeld, Dietmar",43,82.22,3.64,86,72,37,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,14,17,0
