Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",24,89.83,8.53,100,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,15
UBC,2016,S,ADHE,330,,93S,COM ADULT EDUC,"Bishundayal, Deonarine",32,90.32,10.24,99,52,28,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,4,18
UBC,2016,S,ADHE,330,,951,COM ADULT EDUC,"Bishundayal, Deonarine",24,88.96,7.46,100,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,13
UBC,2016,W,ADHE,329,,63B,DEV WKSHP/SEM,"Bishundayal, Deonarine",34,93.33,3.01,97,85,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
UBC,2016,W,ADHE,329,,63D,DEV WKSHP/SEM,"Bishundayal, Deonarine",36,87.94,19.88,99,8,34,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,1,2,1,28
UBC,2016,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",32,85.41,11.84,98,55,32,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,2,6,14
UBC,2016,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",31,83.87,11.32,100,50,30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,8,3,12
UBC,2016,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",31,91.29,6.1,100,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,22
UBC,2016,W,ADHE,330,,63D,COM ADULT EDUC,"Bishundayal, Deonarine",31,83.72,11.89,97,50,29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,6,8,9
UBC,2016,W,ADHE,330,,63E,COM ADULT EDUC,"Bishundayal, Deonarine",31,92.93,5.85,99,80,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23
UBC,2016,W,ADHE,330,,63F,COM ADULT EDUC,"Bishundayal, Deonarine",32,89.7,12.83,99,32,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,5,19
UBC,2017,S,ADHE,329,,93V,DEV WKSHP/SEM,"Bishundayal, Deonarine",33,86.67,5.71,96,71,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,11
UBC,2017,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",27,91.54,5.28,99,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19
UBC,2017,S,ADHE,330,,93S,COM ADULT EDUC,"Bishundayal, Deonarine",30,84.88,10.47,98,57,26,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,6,11
UBC,2017,S,ADHE,330,,951,COM ADULT EDUC,"Bishundayal, Deonarine",21,85.71,9.62,99,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,6
UBC,2017,W,ADHE,329,,63C,DEV WKSHP/SEM,"Bishundayal, Deonarine",30,90.28,7.29,96,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,24
UBC,2017,W,ADHE,329,,63D,DEV WKSHP/SEM,"Bishundayal, Deonarine",28,92.65,5.56,98,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,20
UBC,2017,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",31,89.83,8.84,99,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,21
UBC,2017,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",33,89.21,5.68,97,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19
UBC,2017,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",33,89.09,8.62,99,62,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,20
UBC,2017,W,ADHE,330,,63D,COM ADULT EDUC,"Bishundayal, Deonarine",30,91.89,7.47,99,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,23
UBC,2018,S,ADHE,329,,93S,DEV WKSHP/SEM,"Bishundayal, Deonarine",30,82.77,14.23,97,24,25,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,8,7,7
UBC,2018,S,ADHE,329,,93T,DEV WKSHP/SEM,"Bishundayal, Deonarine",30,85.79,6.12,96,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,7,9
UBC,2018,S,ADHE,330,,93Q,COM ADULT EDUC,"Bishundayal, Deonarine",33,86.96,11.41,98,41,26,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,4,17
UBC,2018,S,ADHE,330,,93S,COM ADULT EDUC,"Bishundayal, Deonarine",32,82.27,8.61,94,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,6,7,7
UBC,2018,S,ADHE,330,,93T,COM ADULT EDUC,"Bishundayal, Deonarine",30,89.27,8.08,99,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,20
UBC,2018,S,ADHE,330,,951,COM ADULT EDUC,"Bishundayal, Deonarine",29,90.62,5.43,98,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,18
UBC,2018,W,ADHE,329,,63B,DEV WKSHP/SEM,"Bishundayal, Deonarine",21,92.57,4.46,98,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18
UBC,2018,W,ADHE,330,,63A,COM ADULT EDUC,"Bishundayal, Deonarine",30,85.73,11.51,99,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,1,3,15
UBC,2018,W,ADHE,330,,63B,COM ADULT EDUC,"Bishundayal, Deonarine",31,85.27,9.07,96,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,8,12
UBC,2018,W,ADHE,330,,63C,COM ADULT EDUC,"Bishundayal, Deonarine",29,86.61,7.68,97,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,12
UBC,2018,W,ADHE,330,,63E,COM ADULT EDUC,"Bishundayal, Deonarine",32,87.48,10.36,99,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,7,16
UBC,2018,W,ADHE,330,,63F,COM ADULT EDUC,"Bishundayal, Deonarine",31,83.07,16.24,99,15,27,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,3,6,5,9
