Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,GERM,310,,002,INTER GERM IV,"Hempen, Daniela",11,76.9,9.16,88,60,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,3,0
UBC,2007,W,ITAL,405,,201,LIT:RENAISSANCE,"Boccassini, Daniela",6,69,24.45,87,20,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0
UBC,2007,W,ITST,231,,201,INTR ITAL CULT I,"Boccassini, Daniela",25,71.27,15.46,94,25,20,2,3,0,0,0,0,1,0,1,2,0,1,2,3,2,2,1,6,2,1
UBC,2007,W,ITST,415,,201,ITAL LIT/CUL REN,"Boccassini, Daniela",7,81.71,10.83,94,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3
UBC,2009,S,GERM,100,,921,BEGIN GERM I,"Hempen, Daniela",19,74.56,14.13,93,34,15,1,1,2,0,0,0,0,1,0,1,0,1,0,0,2,4,1,4,2,1
UBC,2009,W,GERM,100,,003,BEGIN GERM I,"Hempen, Daniela",29,75.21,14.15,93,36,27,1,0,0,1,0,0,0,1,0,1,1,3,2,3,0,0,1,8,8,1
UBC,2009,W,GERM,110,,003,BEGIN GERM 2,"Hempen, Daniela",22,74.4,11.39,97,53,20,0,2,0,0,0,0,0,0,0,0,1,1,1,3,2,3,1,3,4,1
UBC,2009,W,GERM,301,,001,20TH GERM LIT TR,"Hempen, Daniela",42,74.68,8.47,89,51,40,0,2,0,0,0,0,0,0,0,0,1,2,1,2,6,8,5,11,4,0
UBC,2009,W,GERM,302,,001,CONT GERM LIT TR,"Hempen, Daniela",50,78.26,6.69,88,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,10,13,10,0
UBC,2009,W,GERM,400,,001,ADV GERM,"Hempen, Daniela",24,81.83,6.75,93,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,7,3
UBC,2009,W,GERM,410,,001,ADV GERMAN II,"Hempen, Daniela",21,80.2,6.76,95,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,3,2
UBC,2009,W,ITAL,403,,101,DANTE'S DIV COM,"Boccassini, Daniela",8,81.75,5.2,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2009,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",29,71.32,16.74,90,32,25,3,1,0,0,0,0,0,1,2,3,3,2,1,0,1,4,3,3,6,2
UBC,2009,W,ITST,413,,101,DIV COMEDY TRANS,"Boccassini, Daniela",15,70.29,23.53,91,0,13,1,1,0,0,1,0,0,0,0,1,0,1,3,0,2,1,0,1,2,3
UBC,2010,W,GERM,100,,004,BEGIN GERM I,"Hempen, Daniela",27,75.4,16.24,98,25,24,1,1,0,0,0,0,1,0,0,1,2,1,0,1,3,1,5,5,1,5
UBC,2010,W,GERM,300,,001,INTER GERM III,"Hempen, Daniela",25,77.09,9.12,93,59,23,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,4,7,2,2
UBC,2010,W,GERM,300,,003,INTER GERM III,"Hempen, Daniela",20,76.8,10.22,93,51,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,5,3,1
UBC,2010,W,GERM,302,,002,CONT GERM LIT TR,"Hempen, Daniela",44,77.48,7.81,92,42,43,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,8,11,14,4,1
UBC,2010,W,GERM,310,,003,INTER GERM IV,"Hempen, Daniela",15,77.62,9.24,90,63,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,3,1
UBC,2010,W,GERM,410,,001,ADV GERMAN II,"Hempen, Daniela",15,78.07,17.59,92,23,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,2,4,3
UBC,2010,W,ITAL,101,,107,1ST YR ITALIAN I,"Boccassini, Daniela;Falangola, Chiara",34,67.76,16.1,90,30,27,2,2,2,1,0,0,0,1,1,2,6,2,2,1,3,2,2,4,2,3
UBC,2010,W,ITAL,403,,201,DANTE'S DIV COM,"Boccassini, Daniela",9,71.22,27.86,97,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,1,1
UBC,2010,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",38,70.33,12.64,93,44,34,2,2,0,0,0,0,0,0,2,2,2,3,4,3,6,2,5,5,0,4
UBC,2010,W,ITST,413,,201,DIV COMEDY TRANS,"Boccassini, Daniela",16,75.5,23.4,95,0,13,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,3,4,2
UBC,2010,W,RGLA,471,,001,ADV SEM RELG&LIT,"Boccassini, Daniela",7,82.71,4.61,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,2011,S,GERM,110,,921,BEGIN GERM 2,"Hempen, Daniela",28,80.15,10.52,94,50,27,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,3,4,5,8,3
UBC,2011,W,GERM,100,,002,BEGIN GERM I,"Hempen, Daniela",29,78.32,11.26,92,50,28,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,4,3,4,8,3
UBC,2011,W,GERM,100,,016,BEGIN GERM I,"Hempen, Daniela",30,74.83,11.71,92,43,28,1,1,0,0,0,0,0,0,1,1,0,2,2,3,3,3,1,6,7,1
UBC,2011,W,GERM,300,,001,INTER GERM III,"Hempen, Daniela",27,81.12,8.89,94,64,25,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,8,4
UBC,2011,W,GERM,301,,001,GRM LIT 1900-45,"Hempen, Daniela",50,77.37,6.43,89,53,49,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,6,11,19,4,0
UBC,2011,W,GERM,302,,001,GRM LIT PST 1945,"Hempen, Daniela",39,80.11,6.59,92,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,14,6,2
UBC,2011,W,GERM,310,,001,INTER GERM IV,"Hempen, Daniela",18,81.44,7.98,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,4,3
UBC,2011,W,ITAL,101,,107,1ST YR ITALIAN I,"Boccassini, Daniela;Falangola, Chiara",35,73.44,11.42,92,50,34,0,1,0,0,0,0,0,0,0,0,2,2,4,2,3,5,7,2,4,3
UBC,2011,W,ITAL,403,,201,DANTE'S DIV COM,"Boccassini, Daniela",4,91.5,3.42,96,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,ITST,231,,201,INTR ITAL CULT I,"Boccassini, Daniela",31,75.1,9.4,91,53,30,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,6,5,5,4,1
UBC,2011,W,ITST,413,,201,DIV COMEDY TRANS,"Boccassini, Daniela",18,74.29,12.16,90,53,14,0,1,1,2,0,0,0,0,0,0,2,0,2,0,1,0,3,3,2,1
UBC,2012,W,GERM,100,,011,BEGIN GERM I,"Hempen, Daniela",29,70.93,22.07,97,0,27,2,0,0,0,1,1,0,0,0,2,2,1,2,5,2,2,0,3,5,5
UBC,2012,W,GERM,100,,019,BEGIN GERM I,"Hempen, Daniela",24,78.33,10.31,98,57,24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,5,5,3
UBC,2012,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",33,76.39,15.32,91,16,31,2,0,0,0,0,1,0,1,0,2,0,1,1,1,2,2,4,10,8,2
UBC,2012,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",39,76.85,6.6,89,53,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,7,13,3,0
UBC,2012,W,GERM,310,,001,INTER GERM IV,"Hempen, Daniela",14,72.08,22.97,91,0,12,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,4,4,1,1
UBC,2012,W,GERM,400,,001,ADV GERM,"Hempen, Daniela",21,79.05,9.36,93,63,20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,0,4,4,3
UBC,2012,W,ITAL,102,,202,1ST YR ITAL II,"Boccassini, Daniela;Falangola, Chiara",24,71.32,20.37,90,0,21,1,2,0,0,1,0,0,0,0,1,3,0,1,0,4,0,4,3,4,2
UBC,2012,W,ITAL,403,,201,DANTE'S DIV COM,"Boccassini, Daniela",6,77.6,4.83,86,74,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
UBC,2012,W,ITAL,404,,201,LIT MIDDLE AGES,"Boccassini, Daniela",6,74.5,23.98,95,33,5,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2
UBC,2012,W,ITST,231,,201,INTR ITAL CULT I,"Boccassini, Daniela",18,76.25,12.25,92,40,15,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,3,3,3,3,1
UBC,2012,W,ITST,413,,201,DIV COMEDY TRANS,"Boccassini, Daniela",13,76.92,14.84,96,54,12,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,3
UBC,2012,W,ITST,414,,201,ITAL LIT CULT,"Boccassini, Daniela",6,76.83,11.34,89,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0
UBC,2012,W,RGLA,471,,002,ADV SEM RELG&LIT,"Boccassini, Daniela",14,77.71,12.33,95,50,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,4,1
UBC,2013,W,GERM,100,,002,BEGIN GERM I,"Hempen, Daniela",32,68.32,18.47,96,5,29,2,1,0,0,1,0,0,1,0,2,4,1,3,4,1,6,2,2,3,3
UBC,2013,W,GERM,100,,013,BEGIN GERM I,"Hempen, Daniela",30,78.82,13.06,97,46,27,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,3,1,5,5,7
UBC,2013,W,GERM,110,,009,BEGIN GERM 2,"Hempen, Daniela",31,76.32,15.34,98,36,28,3,0,0,0,0,0,0,2,1,3,0,1,0,2,3,1,3,7,7,4
UBC,2013,W,GERM,302,,001,GRM LIT PST 1945,"Hempen, Daniela",44,77.59,8.96,96,50,44,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,6,3,16,3,4
UBC,2013,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",40,78.59,9.09,93,57,39,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,2,9,9,7,4
UBC,2013,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",34,81.42,9.01,92,47,32,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,4,10,11,3
UBC,2013,W,ITAL,403,,201,DANTE'S DIV COM,"Boccassini, Daniela",6,70.4,8.56,80,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0
UBC,2013,W,ITST,231,,201,INTR ITAL CULT I,"Boccassini, Daniela",25,71.05,18.89,92,0,20,1,2,2,0,1,0,0,0,0,1,0,2,2,1,3,1,4,4,2,1
UBC,2013,W,ITST,413,,201,DIV COMEDY TRANS,"Boccassini, Daniela",15,75.07,24.23,94,0,13,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,5,2
UBC,2013,W,MDVL,302,,201,EURO LIT 14-16CT,"Boccassini, Daniela",15,77.4,9.26,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,4,3,1
UBC,2014,S,GERM,100,,921,BEGIN GERM I,"Hempen, Daniela",24,82.9,11.81,98,55,21,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,5,7
UBC,2014,W,GERM,100,,010,BEGIN GERM I,"Hempen, Daniela",27,81.78,11.16,96,54,27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,9,5,7
UBC,2014,W,GERM,100,,014,BEGIN GERM I,"Hempen, Daniela",26,83.35,8.08,95,62,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,7,4
UBC,2014,W,GERM,110,,008,BEGIN GERM 2,"Hempen, Daniela",23,73.73,14.24,96,42,21,1,1,0,0,0,0,0,0,1,1,1,2,3,0,2,2,2,3,4,2
UBC,2014,W,GERM,301,,002,GRM LIT 1900-45,"Hempen, Daniela",45,82.43,7.31,92,54,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,17,11,7
UBC,2014,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",44,83.41,9.9,95,37,43,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,4,6,20,8
UBC,2014,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",39,78.03,13.64,94,41,37,1,1,0,0,0,0,0,0,1,1,2,2,3,1,1,1,1,12,7,7
UBC,2014,W,ITAL,403,,101,DANTE'S DIV COM,"Boccassini, Daniela",7,82.29,9.23,90,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2
UBC,2014,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",23,74,12.64,90,47,17,2,3,0,0,0,0,0,0,2,2,0,0,1,3,1,3,0,3,5,1
UBC,2014,W,ITST,413,,101,DIV COMEDY TRANS,"Boccassini, Daniela",15,77,14.26,94,50,14,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,2,3,3
UBC,2014,W,ITST,414,,101,ITAL LIT CULT,"Boccassini, Daniela",4,93,0,93,93,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,RMST,420,C,101,RMNCE LANG & LIT,"Boccassini, Daniela",8,76.75,11.52,95,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1
UBC,2015,S,GERM,100,,921,BEGIN GERM I,"Hempen, Daniela",20,81.84,10.86,94,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,6,5
UBC,2015,W,GERM,100,,010,BEGIN GERM I,"Hempen, Daniela",31,85.06,9.84,99,58,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,14,10
UBC,2015,W,GERM,100,,017,BEGIN GERM I,"Hempen, Daniela",25,79.14,21.1,98,0,21,1,2,0,0,1,0,0,0,0,1,0,1,0,1,1,3,1,3,4,7
UBC,2015,W,GERM,100,,019,BEGIN GERM I,"Hempen, Daniela",30,79.83,19.25,99,3,28,1,0,1,0,1,0,0,0,0,1,1,1,2,1,0,1,1,4,6,11
UBC,2015,W,GERM,301,,002,GRM LIT 1900-45,"Hempen, Daniela",51,82.41,7.91,95,62,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,13,13,9
UBC,2015,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",41,84.68,6.59,96,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,18,8
UBC,2015,W,GERM,411,,001,CNTRVRS GERM CUL,"Hempen, Daniela",11,87.27,4.56,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2015,W,ITAL,403,,101,DANTE'S DIV COM,"Boccassini, Daniela",4,84.75,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",21,76.05,12.23,92,45,20,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,4,2,3,3
UBC,2015,W,ITST,413,,101,DIV COMEDY TRANS,"Boccassini, Daniela",11,82.67,5.63,90,71,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1
UBC,2015,W,RMST,420,F,101,RMNCE LANG & LIT,"Boccassini, Daniela",13,70.92,28.47,95,0,10,3,0,0,0,1,0,0,0,2,3,1,0,0,1,1,0,0,1,0,6
UBC,2016,S,GERM,100,,921,BEGIN GERM I,"Hempen, Daniela",25,82.88,8.91,96,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,5,6
UBC,2016,W,GERM,100,,017,BEGIN GERM I,"Hempen, Daniela",49,79.83,10.27,95,55,46,0,1,0,0,0,0,0,0,0,0,0,2,0,1,8,7,3,5,11,9
UBC,2016,W,GERM,100,,019,BEGIN GERM I,"Hempen, Daniela",30,83.77,10.23,95,53,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,5,7,11
UBC,2016,W,GERM,100,,902,BEGIN GERM I,"Hempen, Daniela",21,87.79,9.13,98,65,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,10
UBC,2016,W,GERM,301,,002,GRM LIT 1900-45,"Hempen, Daniela",48,84.11,8.86,96,50,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,6,5,15,14
UBC,2016,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",40,84.08,9.32,95,42,39,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,12,11,10
UBC,2016,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",45,79.53,9.18,94,52,45,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,5,10,14,3
UBC,2016,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",35,73.91,17.78,96,0,33,1,1,0,0,1,0,0,0,0,1,2,3,1,1,0,8,4,4,5,5
