Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",90,78.97,7.2,96,57,90,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,11,15,27,19,3
UBC,2003,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",89,79.7,6.42,93,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,21,21,20,2
UBC,2003,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",87,75.95,8.33,92,45,85,1,1,0,0,0,0,0,0,1,1,0,3,4,6,4,20,20,17,8,3
UBC,2003,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",89,79.14,7.73,92,45,86,1,2,0,0,0,0,0,0,1,1,0,1,2,2,3,12,20,20,22,4
UBC,2003,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",90,80.75,5.41,91,67,89,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,27,28,19,4
UBC,2003,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",90,80.17,6.72,93,63,89,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,15,15,27,14,9
UBC,2003,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",89,78.66,6.81,93,61,89,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,16,29,16,2
UBC,2003,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",80,77.68,10,89,7,78,1,1,0,0,1,0,0,0,0,1,0,0,0,6,2,12,22,23,13,0
UBC,2003,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",87,76.54,7.56,93,35,86,1,0,0,0,0,0,0,1,0,1,0,0,1,4,13,14,27,16,10,1
UBC,2003,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",81,79.15,6.67,92,51,81,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,15,19,23,15,3
UBC,2003,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",86,79.93,6.84,93,59,86,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,17,23,20,5
UBC,2003,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",81,78.77,5.56,90,58,81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,13,20,30,10,1
UBC,2003,W,CHEM,235,,L2N,Org Chem Lab,"Zendrowski, Dana",81,79.3,5.87,92,66,80,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,12,17,26,13,2
UBC,2003,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,235,,YMT,Org Chem Lab,"Zendrowski, Dana",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,303,,001,TESTS&MEASURMT I,"Thordarson, Dana",36,69.59,12.46,90,41,33,1,1,1,0,0,0,0,0,1,1,3,3,3,4,4,4,4,1,6,1
UBC,2005,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",90,79.36,6.64,90,53,90,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,13,22,22,23,1
UBC,2005,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",89,77.09,9.59,90,14,88,1,0,0,0,0,1,0,0,0,1,0,2,1,6,6,8,24,28,12,1
UBC,2005,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",89,79.1,6.63,91,56,87,0,2,0,0,0,0,0,0,0,0,0,1,1,4,4,13,16,29,18,1
UBC,2005,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",87,76.86,8.59,90,32,86,1,0,0,0,0,0,0,1,0,1,0,2,3,3,10,7,23,26,11,1
UBC,2005,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",90,80.85,7.54,94,54,88,0,2,0,0,0,0,0,0,0,0,1,1,1,3,2,9,11,32,21,7
UBC,2005,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",89,80.44,6.78,93,60,89,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,20,25,20,7
UBC,2005,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",89,79.35,5.71,92,62,88,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,12,23,30,13,2
UBC,2005,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",87,78.07,6.71,90,52,86,0,1,0,0,0,0,0,0,0,0,1,0,3,1,6,14,19,29,12,1
UBC,2005,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",81,75.77,6.88,88,57,81,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,13,20,20,6,0
UBC,2005,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",80,75.68,7.32,87,57,80,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,14,15,18,9,0
UBC,2005,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",89,76.85,8.54,93,30,87,1,1,0,0,0,0,0,1,0,1,0,0,5,3,6,18,20,23,11,1
UBC,2005,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",86,79.71,6.03,89,63,85,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,14,14,33,18,0
UBC,2005,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",79,76.71,7.23,90,57,79,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,9,21,17,12,1
UBC,2005,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HKIN,368,,001,MTR SKLL LRN&PRF,"Maslovat, Dana",121,70.88,13.69,97,20,114,7,0,0,0,0,0,1,1,5,7,9,6,9,13,12,12,17,19,9,8
UBC,2005,W,HKIN,368,,901,MTR SKLL LRN&PRF,"Maslovat, Dana",43,70.69,11.16,92,50,42,0,0,0,1,0,0,0,0,0,0,4,1,8,3,3,7,5,5,4,2
UBC,2005,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",19,79.84,8.69,94,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,4,4,2
UBC,2006,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",83,77.77,6.69,90,55,82,0,1,0,0,0,0,0,0,0,0,0,1,1,3,10,13,17,26,10,1
UBC,2006,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",71,76.23,6.86,89,55,71,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,13,14,19,7,0
UBC,2006,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",77,71.84,7.93,85,39,76,1,0,0,0,0,0,0,1,0,1,0,4,5,11,14,11,22,8,1,0
UBC,2006,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",76,76.8,6.64,90,56,74,0,2,0,0,0,0,0,0,0,0,0,1,3,2,3,21,14,23,6,1
UBC,2006,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",79,76.4,7.32,91,58,78,0,1,0,0,0,0,0,0,0,0,0,1,2,9,9,13,15,19,8,2
UBC,2006,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",76,76.19,8.42,87,33,74,1,1,0,0,0,0,0,1,0,1,1,1,1,4,6,13,21,19,8,0
UBC,2006,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",81,72.96,8.36,89,50,80,0,1,0,0,0,0,0,0,0,0,3,4,3,7,10,23,12,12,6,0
UBC,2006,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",79,74.29,9.79,90,24,78,1,0,0,0,0,0,1,0,0,1,1,4,3,6,6,18,19,12,8,1
UBC,2006,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",62,76.21,6.14,87,62,62,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,13,12,8,0
UBC,2006,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",75,69.81,7.16,83,52,75,0,0,0,0,0,0,0,0,0,0,2,5,8,11,16,13,12,8,0,0
UBC,2006,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",81,74.47,8.17,90,51,81,0,0,0,0,0,0,0,0,0,0,1,2,5,7,13,16,13,17,6,1
UBC,2006,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",82,74.18,6.86,87,54,82,0,0,0,0,0,0,0,0,0,0,1,1,4,7,12,22,16,13,6,0
UBC,2006,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",67,73.93,9.54,89,31,66,1,0,0,0,0,0,0,1,0,1,0,3,4,9,6,7,19,12,6,0
UBC,2006,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MECH,502,,201,FLUID MECHANICS,"Grecov, Dana",14,85.57,6.95,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5
UBC,2006,W,PSYC,218,,901,ANALYS BEH DATA,"Thordarson, Dana",44,65.37,15.46,93,27,36,7,0,0,1,0,0,1,1,5,7,2,2,6,6,5,5,2,3,3,2
UBC,2007,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",91,74.34,7.43,90,56,90,0,1,0,0,0,0,0,0,0,0,0,4,5,5,16,13,22,20,4,1
UBC,2007,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",90,74.19,7.38,91,50,90,0,0,0,0,0,0,0,0,0,0,1,1,7,8,11,20,22,14,5,1
UBC,2007,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",90,73.97,7.37,91,51,90,0,0,0,0,0,0,0,0,0,0,2,1,5,3,17,18,27,12,3,2
UBC,2007,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",90,77.1,8.32,93,51,90,0,0,0,0,0,0,0,0,0,0,1,1,6,5,8,13,17,23,14,2
UBC,2007,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",90,76.45,7.2,90,57,89,0,1,0,0,0,0,0,0,0,0,0,2,4,4,9,15,25,19,9,2
UBC,2007,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",90,76.76,7.98,91,53,90,0,0,0,0,0,0,0,0,0,0,1,0,1,12,12,11,15,23,10,5
UBC,2007,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",90,72.82,7.14,92,60,90,0,0,0,0,0,0,0,0,0,0,0,0,9,11,22,17,15,8,7,1
UBC,2007,W,CHEM,235,,L19,Org Chem Lab,"Zendrowski, Dana",90,75.32,6.86,89,54,90,0,0,0,0,0,0,0,0,0,0,1,1,2,7,15,16,23,18,7,0
UBC,2007,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",34,79.67,7.86,91,51,33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,6,5,9,8,2
UBC,2007,W,MECH,410,L,201,SPECIAL TOPICS,"Grecov, Dana",17,82.47,7.27,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,3
UBC,2007,W,MECH,502,,101,FLUID MECHANICS,"Grecov, Dana",9,89.33,3.61,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,MECH,550,L,201,SPEC ADV COURSES,"Grecov, Dana",4,87,6.08,91,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2007,W,PSYC,217,,901,THINK CLR PSYCH,"Thordarson, Dana",66,67.56,13.51,91,38,59,5,1,0,1,0,0,0,1,4,5,7,7,7,2,10,5,4,11,4,2
UBC,2009,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",74,77.59,7.58,91,60,74,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,17,12,15,13,4
UBC,2009,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",71,78.75,6.9,92,59,71,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7,13,25,13,1
UBC,2009,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",83,73.51,8.63,87,39,81,1,1,0,0,0,0,0,1,0,1,1,2,9,4,11,17,15,16,6,0
UBC,2009,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",75,74.55,7.27,89,55,73,0,2,0,0,0,0,0,0,0,0,0,3,2,5,11,16,17,13,6,0
UBC,2009,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",88,72.68,7.16,86,51,87,0,1,0,0,0,0,0,0,0,0,1,1,7,11,21,17,12,10,7,0
UBC,2009,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",89,76.06,6.98,90,57,86,0,3,0,0,0,0,0,0,0,0,0,2,2,6,13,15,22,16,9,1
UBC,2009,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",81,74.38,7.73,88,55,81,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,12,18,16,7,0
UBC,2009,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",82,73.7,8.06,90,51,81,0,1,0,0,0,0,0,0,0,0,1,3,6,5,14,16,15,15,5,1
UBC,2009,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",85,69.43,8.89,88,37,82,2,1,0,0,0,0,0,1,1,2,1,5,10,18,17,10,8,10,3,0
UBC,2009,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",76,73.88,11.29,88,5,75,1,0,0,0,1,0,0,0,0,1,2,1,1,10,9,16,12,15,9,0
UBC,2009,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",77,74.75,7.03,90,55,76,0,1,0,0,0,0,0,0,0,0,0,2,1,7,13,18,15,14,5,1
UBC,2009,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",71,71.32,7.53,87,45,70,1,0,0,0,0,0,0,0,1,1,1,2,3,10,22,13,9,8,2,0
UBC,2009,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",77,76.34,7.11,89,57,77,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,14,19,14,12,0
UBC,2009,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",77,76.39,6.97,93,58,77,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,11,19,21,4,3
UBC,2009,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",44,75.73,7.93,91,51,44,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,8,8,15,1,1
UBC,2009,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,301,,201,OPT&DCS ANL CIVL,"Vanier, Dana;Wahba, Mohamed",123,75.83,9.42,100,50,122,0,0,0,1,0,0,0,0,0,0,4,4,5,6,14,23,22,25,13,6
UBC,2009,W,CIVL,400,,101,CONST ENG & MNGT,"Froese, Thomas;Vanier, Dana",149,75.81,8.12,94,51,149,0,0,0,0,0,0,0,0,0,0,1,3,3,14,25,26,20,35,13,9
UBC,2009,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas;Vanier, Dana",30,84.8,4.57,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,19,2
UBC,2009,W,CIVL,521,,201,CONST METH & PER,"Froese, Thomas;Vanier, Dana",41,84.95,4.55,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,22,3
UBC,2009,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas;Vanier, Dana;Wahba, Mohamed",67,79.25,7.73,89,44,66,1,0,0,0,0,0,0,0,1,1,1,0,1,0,6,2,8,36,12,0
UBC,2009,W,CIVL,596,A,205,PROJECT IN CIVL,"Froese, Thomas;Vanier, Dana",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",102,79.4,10.24,93,27,99,1,1,1,0,0,0,1,0,0,1,1,1,4,5,5,14,7,27,17,18
UBC,2009,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",37,82.86,6.46,93,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,10,15,3
UBC,2009,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",9,82.22,10.01,94,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,3
UBC,2009,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",6,89,5.7,97,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2009,W,PSYC,218,,901,ANALYS BEH DATA,"Thordarson, Dana",30,63.46,14.61,97,32,26,2,1,0,1,0,0,0,2,0,2,2,9,3,1,2,3,3,1,1,1
UBC,2010,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",66,76.45,8.04,90,60,65,0,1,0,0,0,0,0,0,0,0,0,0,4,8,5,11,12,13,10,2
UBC,2010,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",63,76.32,7.22,91,63,62,0,1,0,0,0,0,0,0,0,0,0,0,2,5,10,14,11,10,6,4
UBC,2010,S,CIVL,598,V,921,TPCS IN CIVL ENG,"Vanier, Dana",43,76.93,4.6,90,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,10,2,1
UBC,2010,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",89,73.16,8.66,86,50,88,0,1,0,0,0,0,0,0,0,0,3,4,7,9,7,13,24,18,3,0
UBC,2010,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",90,73.55,7.86,90,52,89,0,1,0,0,0,0,0,0,0,0,1,2,6,11,15,14,17,18,4,1
UBC,2010,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",90,67.57,8.16,81,23,89,1,0,0,0,0,0,1,0,0,1,2,8,11,19,21,16,8,4,0,0
UBC,2010,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",89,73.52,8.95,91,36,88,1,0,0,0,0,0,0,1,0,1,3,2,4,7,14,14,18,21,4,1
UBC,2010,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",88,71.22,8.46,90,50,88,0,0,0,0,0,0,0,0,0,0,3,5,8,11,18,20,8,9,5,1
UBC,2010,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",90,70.66,7.65,90,51,88,0,2,0,0,0,0,0,0,0,0,2,4,10,15,15,21,11,7,2,1
UBC,2010,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",88,64.44,7.79,85,50,87,0,1,0,0,0,0,0,0,0,0,10,12,15,21,12,12,2,2,1,0
UBC,2010,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",81,72.35,8.58,90,50,81,0,0,0,0,0,0,0,0,0,0,2,5,6,9,12,18,12,11,4,2
UBC,2010,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",77,71.01,7.96,86,35,75,1,1,0,0,0,0,0,1,0,1,0,1,7,12,21,14,9,9,2,0
UBC,2010,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",70,71.84,7.25,91,56,70,0,0,0,0,0,0,0,0,0,0,0,5,2,12,16,12,13,8,1,1
UBC,2010,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",81,73.1,7.79,88,50,81,0,0,0,0,0,0,0,0,0,0,1,4,3,7,19,14,14,13,6,0
UBC,2010,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",86,73.29,8.65,88,35,84,1,1,0,0,0,0,0,1,0,1,1,3,3,11,14,15,15,17,5,0
UBC,2010,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",76,71.86,7.19,86,50,76,0,0,0,0,0,0,0,0,0,0,1,4,3,9,22,13,14,8,2,0
UBC,2010,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",112,80.88,9.6,98,41,111,1,0,0,0,0,0,0,0,1,1,1,2,2,1,9,8,19,26,22,21
UBC,2010,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",48,82,6.62,94,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,13,10,9
UBC,2010,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",9,80.33,7.76,94,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1
UBC,2010,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",14,88.46,8.95,97,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,8
UBC,2010,W,MIDW,210,,001,CRIT APPR MIDW,"Thordarson, Dana",13,80.69,4.07,87,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1,0
UBC,2010,W,MIDW,410,,001,GRAD ESSAY,"Thordarson, Dana",14,85.86,2.57,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2010,W,PSYC,218,,901,ANALYS BEH DATA,"Thordarson, Dana",46,66.66,16.1,95,31,35,6,4,0,1,0,0,0,2,4,6,4,3,6,1,2,5,4,5,2,3
UBC,2010,W,VISA,180,,902,INTRO STUDI ONE,"Claxton, Dana",24,73.55,6.49,83,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,10,6,1,0,0
UBC,2010,W,VISA,183,,901,STUDIO TWO,"Claxton, Dana",22,77.55,2.02,80,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,2,0,0
UBC,2010,W,VISA,370,A,001,SPECIAL STUDY I,"Claxton, Dana",10,74.4,14.48,84,35,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,3,0,0
UBC,2010,W,VISA,410,,001,ADV DIG ARTS I,"Claxton, Dana",14,78.79,2.61,84,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2010,W,VISA,411,,001,ADV DIG ARTS II,"Claxton, Dana",9,78.11,2.93,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0
UBC,2011,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",73,74.18,8.64,88,52,73,0,0,0,0,0,0,0,0,0,0,2,2,7,5,9,13,11,18,6,0
UBC,2011,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",70,71.97,8.54,89,50,68,0,2,0,0,0,0,0,0,0,0,1,4,4,13,8,17,5,9,7,0
UBC,2011,S,CIVL,598,V,921,TPCS IN CIVL ENG,"Froese, Thomas;Vanier, Dana",35,81.94,4.65,93,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,9,2
UBC,2011,S,MIDW,410,,001,GRAD ESSAY,"Thordarson, Dana",9,84.67,4.03,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2011,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",83,75.76,8.17,93,59,83,0,0,0,0,0,0,0,0,0,0,0,1,7,9,7,12,17,17,11,2
UBC,2011,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",87,74.69,7.22,89,51,87,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,16,22,21,3,0
UBC,2011,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",88,70.53,9.23,88,35,87,1,0,0,0,0,0,0,1,0,1,3,5,7,12,17,17,10,11,5,0
UBC,2011,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",86,76.48,7.62,90,50,86,0,0,0,0,0,0,0,0,0,0,1,0,5,7,7,16,16,23,10,1
UBC,2011,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",89,75.88,7.77,90,58,89,0,0,0,0,0,0,0,0,0,0,0,3,5,6,11,17,12,24,10,1
