Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Drysdale, Dean",49,72.2,6.02,83,58,49,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,15,9,6,0,0
UBC,2002,W,LIBR,538,F,902,SPECIALIZED LITS,"Giustini, Dean;Helmer, Diane",17,82.63,3.32,88,76,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0
UBC,2003,W,BUED,301,,301,C & I Comp App,"DEAN, VIRGINIA",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BUED,314,A,301,C & I BUS ED SEC,"DEAN, VIRGINIA",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BUED,301,,301,C & I Comp App,"DEAN, VIRGINIA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BUED,314,A,301,C & I BUS ED SEC,"DEAN, VIRGINIA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSED,314,A,301,C&I IN CPSC:SEC,"DEAN, VIRGINIA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,311,,308,TEACH PRINC SEC,"DEAN, VIRGINIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,308,COMM SKILLS,"DEAN, VIRGINIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BUED,301,,301,C & I Comp App,"DEAN, VIRGINIA",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BUED,314,A,301,C & I BUS ED SEC,"DEAN, VIRGINIA",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSED,314,A,301,C&I IN CPSC:SEC,"DEAN, VIRGINIA",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311,,308,TEACH PRINC SEC,"DEAN, VIRGINIA",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,308,COMM SKILLS,"DEAN, VIRGINIA",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,534,,001,HEALTH INFO SERV,"Giustini, Dean;ROWELL, GREG",18,83.35,1.93,87,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2006,W,MECH,485,,201,AIRC DESIG: STRU,"Leonard, Dean",23,76.13,10.22,94,52,23,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,4,6,2,2
UBC,2007,W,BUED,301,,301,C & I Comp App,"DEAN, VIRGINIA",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BUED,314,A,301,C & I BUS ED SEC,"DEAN, VIRGINIA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,311,,308,TEACH PRINC SEC,"DEAN, VIRGINIA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,308,COMM SKILLS,"DEAN, VIRGINIA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUED,375,,951,ADV SOFT APP,"DEAN, VIRGINIA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CUST,412,,951,CURR CAREER PROG,"DEAN, VIRGINIA",37,85.54,3.55,98,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,19,3
UBC,2009,W,LIBR,534,,002,HEALTH INFO SERV,"Giustini, Dean;ROWELL, GREG",12,84.83,2.04,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2009,W,LIBR,559,M,99A,TPCS CP-BSED INF,"Giustini, Dean",10,83.63,1.92,86,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2010,S,LIBR,559,M,98B,TPCS CP-BSED INF,"Giustini, Dean",17,86.5,1.59,89,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2011,S,LIBR,559,M,98B,TPCS CP-BSED INF,"Giustini, Dean",26,86.12,1.51,89,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
UBC,2011,W,LIBR,534,,002,HEALTH INFO SERV,"Giustini, Dean",20,85.2,4.16,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,13,1
UBC,2011,W,SPPH,581,H,001,SELECTED TOPICS,"Giustini, Dean",5,85.8,1.3,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,W,LIBR,559,M,99C,TPCS CP-BSED INF,"Giustini, Dean",24,83.17,0.82,84,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
UBC,2013,W,LIBR,534,,001,HEALTH INFO SERV,"Giustini, Dean",16,86.81,1.87,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1
UBC,2014,W,LIBR,534,,001,HEALTH INFO SERV,"Giustini, Dean",15,86.2,1.52,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,2014,W,LIBR,559,M,99A,TPCS CP-BSED INF,"Giustini, Dean",18,82.35,2.67,85,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,0
