Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,LING,532,,001,FLD MTHD LING II,"Dechaine, Rose-Marie",8,84.5,2.56,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,,,
UBC,2009,W,COGS,200,,001,Int Cog Sys,"Dechaine, Rose-Marie;Mole, Christopher",86,67.75,11.5,89,0,76,1,9,0,0,1,0,0,0,0,1,2,10,11,10,16,13,5,6,3,0,,,
UBC,2009,W,COGS,200,,002,Int Cog Sys,"Dechaine, Rose-Marie;Mole, Christopher;Voll, Kimberly",65,71.93,9.27,90,45,58,1,5,0,1,0,0,0,0,1,1,0,4,5,6,10,12,9,4,7,1,,,
UBC,2009,W,LING,447,B,001,TOPICS IN LING,"Dechaine, Rose-Marie",26,79.42,7.74,90,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,11,3,1,,,
UBC,2009,W,LING,520,,001,SYN THEOR ANALYS,"Dechaine, Rose-Marie",6,84.67,3.01,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,,,
UBC,2010,W,COGS,200,,001,Int Cog Sys,"De Freitas, Joao;Dechaine, Rose-Marie;Mole, Christopher",94,70.55,13,92,16,71,3,15,1,0,0,2,0,0,1,3,3,3,4,11,16,7,10,11,4,2,,,
UBC,2010,W,COGS,200,,002,Int Cog Sys,"Dechaine, Rose-Marie;Mole, Christopher",97,69.33,9.55,89,28,89,2,4,0,0,0,0,1,0,1,2,1,10,9,16,14,10,17,10,2,0,,,
UBC,2010,W,LING,530,A,001,PROB IN SPC AREA,"Dechaine, Rose-Marie",10,82.83,4.31,88,75,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,,,
UBC,2010,W,LING,530,A,002,PROB IN SPC AREA,"Dechaine, Rose-Marie",8,85.71,0.76,86,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,,,
UBC,2011,W,COGS,200,,002,Int Cog Sys,"Dechaine, Rose-Marie;Mole, Christopher",87,67.54,15.37,92,0,78,5,2,1,1,1,0,3,1,0,5,6,10,7,7,10,11,7,14,5,1,,,
UBC,2011,W,LING,305,,001,Morphology,"Dechaine, Rose-Marie",33,74.27,9.29,90,54,33,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,9,5,3,5,1,,,
UBC,2012,W,LING,405,,002,MORPHOLOGY,"Dechaine, Rose-Marie",15,80.46,5.14,86,68,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,8,2,0,,,
UBC,2012,W,LING,431,,001,FIELD METHODS I,"Dechaine, Rose-Marie",9,83.22,2.91,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,,,
UBC,2012,W,LING,432,,001,FIELD METHODS II,"Dechaine, Rose-Marie",8,88.57,3.41,94,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,,,
UBC,2012,W,LING,505,A,002,MORPH THRY ANLYS,"Dechaine, Rose-Marie",4,89,2,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2012,W,LING,531,,001,FLD MTHD LING I,"Dechaine, Rose-Marie",8,86,2,88,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,,,
UBC,2012,W,LING,532,,001,FLD MTHD LING II,"Dechaine, Rose-Marie",8,90,0,90,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2013,W,LING,300,,001,STDY GRAMMAR,"Dechaine, Rose-Marie",73,82.4,5.65,92,67,70,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,6,13,22,20,7,,,
UBC,2013,W,LING,405,,002,MORPHOLOGY,"Dechaine, Rose-Marie",14,85.6,7.11,94,68,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,,,
UBC,2013,W,LING,530,B,001,PROB IN SPC AREA,"Dechaine, Rose-Marie;Vatikiotis-Bateson, Eric",9,87,0.71,88,86,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2013,W,LING,530,B,002,PROB IN SPC AREA,"Dechaine, Rose-Marie;Vatikiotis-Bateson, Eric",7,87.5,0.58,88,87,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2014,W,LING,300,,001,STDY GRAMMAR,"Dechaine, Rose-Marie",80,81.73,9.13,99,53,77,0,3,0,0,0,0,0,0,0,0,1,1,1,1,5,10,12,9,23,14,,,
UBC,2014,W,LING,405,,002,MORPHOLOGY,"Dechaine, Rose-Marie",17,84.53,3.97,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,,,
UBC,2014,W,LING,447,D,003,TOPICS IN LING,"Dechaine, Rose-Marie",7,86,5.13,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,,,
UBC,2015,W,LING,520,,001,SYN THEOR ANALYS,"Dechaine, Rose-Marie",5,87,1.15,88,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2016,W,CDST,350,B,201,CDN STUDIES,"Dechaine, Rose-Marie;Lamontagne, Andre",39,76.65,9.71,91,52,37,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,5,11,8,6,1,,,
UBC,2016,W,LING,319,,001,COMP & HIST LING,"Dechaine, Rose-Marie",13,75,9.26,90,58,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,4,0,1,,,
UBC,2017,W,LING,300,,001,STDY GRAMMAR,"Dechaine, Rose-Marie",61,77.78,12.14,95,31,58,2,1,0,0,0,0,0,2,0,2,0,1,2,2,9,4,6,18,10,6,,,
UBC,2017,W,LING,431,,001,FIELD METHODS I,"Dechaine, Rose-Marie",10,85.8,3.46,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,,,
UBC,2017,W,LING,432,,001,FIELD METHODS II,"Dechaine, Rose-Marie",5,66.4,37.24,86,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,,,
UBC,2017,W,LING,531,,001,FLD MTHD LING I,"Dechaine, Rose-Marie",5,89,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2017,W,LING,532,,001,FLD MTHD LING II,"Dechaine, Rose-Marie",4,83.25,3.5,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2018,W,LING,300,,001,STDY GRAMMAR,"Dechaine, Rose-Marie",59,81.91,15.36,94,12,56,2,1,0,0,0,2,0,0,0,2,0,1,1,1,1,3,3,13,18,15,,,
UBC,2018,W,LING,300,,002,STDY GRAMMAR,"Dechaine, Rose-Marie",60,77.31,12.58,92,45,56,2,1,0,1,0,0,0,0,2,2,2,2,2,5,5,6,0,10,17,7,,,
UBC,2018,W,LING,530,C,002,PROB IN SPC AREA,"Dechaine, Rose-Marie",4,84,0,84,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,,
UBCV,2014,W,LING,300,,001,Studies in Grammar,Jonathan De Vries;Rose-Marie Dechaine;Sih Wei Chen,77,81.72727273,9.125782394,99.0,53.0,,,,,,,,,,,0,,,,,5,10,12,9,23,14,,,
UBCV,2014,W,LING,405,,002,Morphology,Rose-Marie Dechaine,17,84.52941177,3.970479301,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,7,9,0,,,
UBCV,2014,W,LING,447,D,003,Topics in Linguistics,Rose-Marie Dechaine,7,86.0,5.131601439,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,,,,,
UBCV,2016,W,CDST,350,B,201,Canadian Studies,Andre Lamontagne;Rose-Marie Dechaine,39,74.28205128,15.64229879,91.0,0.0,,,,,,,,,,,1,3,2,1,0,1,5,11,8,6,1,,,
UBCV,2016,W,LING,319,,001,Comparative and Historical Linguistics,Rose-Marie Dechaine,13,75.0,9.255628918,90.0,58.0,,,,,,,,,,,0,0,2,0,0,2,2,2,4,0,1,,,
UBCV,2017,W,CDST,350,B,201,Canadian Studies,Amy Conroy;Andre Lamontagne;Rose-Marie Dechaine,30,77.9,9.083330697,92.0,54.0,,,,,,,,,,,0,1,1,0,2,2,4,2,12,3,3,,,
UBCV,2017,W,LING,300,,001,Studies in Grammar,Daniel Reisinger;Michael Rochemont;Rose-Marie Dechaine,60,77.783333333,12.143341157,95.0,31.0,,,,,,,,,,,2,0,1,2,2,9,4,6,18,10,6,,,
UBCV,2017,W,LING,431,,001,Field Methods I,Rose-Marie Dechaine,10,85.8,3.457680661,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,2,,,
UBCV,2018,W,LING,300,,001,Studies in Grammar,Hermann Keupdjio;Rose-Marie Dechaine,58,81.913793103,15.358047759,94.0,12.0,,,,,,,,,,,2,0,1,1,1,1,3,3,13,18,15,,,
UBCV,2018,W,LING,300,,002,Studies in Grammar,Hermann Keupdjio;Michael Rochemont;Rose-Marie Dechaine,59,76.966101695,12.748179183,92.0,45.0,,,,,,,,,,,2,2,3,2,5,5,6,0,10,17,7,,,
UBCV,2018,W,LING,431,,001,Field Methods I,Lisa Matthewson;Rose-Marie Dechaine,12,85.416666667,6.501165397,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,8,1,,,
UBCV,2018,W,LING,531,,001,Field Methods in Linguistics I,Lisa Matthewson;Rose-Marie Dechaine,8,88.5,4.869731585,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,4,,,
UBCV,2018,W,LING,532,,001,Field Methods in Linguistics II,Lisa Matthewson;Rose-Marie Dechaine,7,91.714285714,1.799470822,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2019,W,LING,300,,001,Studies in Grammar,Hermann Keupdjio;Neda Todorovic;Rose Underhill;Rose-Marie Dechaine,53,76.830188679,11.873914281,97.0,44.0,,,,,,,,,,,2,2,1,0,6,4,5,5,15,9,4,,,
UBCV,2019,W,LING,300,,002,Studies in Grammar,Rose Underhill;Rose-Marie Dechaine,53,77.226415094,11.867281312,95.0,40.0,,,,,,,,,,,1,0,4,5,1,4,2,7,13,12,4,,,
UBCV,2019,W,LING,431,,001,Field Methods I,Alexander Angsongna;Lisa Matthewson;Rose-Marie Dechaine,16,85.75,0.930949336,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15,0,,,
UBCV,2019,W,LING,432,,001,Field Methods II,Alexander Angsongna;Lisa Matthewson;Rose-Marie Dechaine,10,82.5,14.308117354,90.0,53.0,,,,,,,,,,,0,1,1,0,0,0,0,0,0,3,5,,,
UBCV,2019,W,LING,531,,001,Field Methods in Linguistics I,Alexander Angsongna;Lisa Matthewson;Rose-Marie Dechaine,6,84.666666667,0.816496581,86.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2020,W,LING,300,,001,Studies in Grammar,Ifeoluwanimi Adebara;Neda Todorovic;Rose Underhill;Rose-Marie Dechaine,57,81.894736842,9.158688713,95.0,51.0,,,,,,,,,,,0,1,1,1,2,2,1,9,14,15,11,,,
UBCV,2020,W,LING,300,,002,Studies in Grammar,Erin Guntly;Rose Underhill;Rose-Marie Dechaine,37,79.243243243,11.490105418,93.0,38.0,,,,,,,,,,,1,1,0,2,1,1,3,4,12,10,2,,,
UBCV,2020,W,LING,405,,002,Morphology,Neda Todorovic;Rose-Marie Dechaine;Susannah Kirby,19,88.578947368,6.8257339,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,2,12,,,
UBCV,2020,W,LING,431,,001,Field Methods I,Henry Thomas Davis;Lisa Matthewson;Rose-Marie Dechaine,8,83.375,1.060660172,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,0,0,,,
UBCV,2020,W,LING,531,,001,Field Methods in Linguistics I,Henry Thomas Davis;Lisa Matthewson;Rose-Marie Dechaine,6,85.833333333,0.40824829,86.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2021,W,LING,300,,001,Studies in Grammar,Bruce Oliver;Ronald Nederveen;Rose-Marie Dechaine,65,85.830769231,8.222623575,97.0,43.0,,,,,,,,,,,1,0,0,1,0,0,2,3,14,24,20,,,
UBCV,2021,W,LING,300,,001,Studies in Grammar,Rose-Marie Dechaine,65,85.8,,97.0,43.0,,,,,,,,,,,,,,,,,,,14,24,20,87.0,90.0,83.0
UBCV,2021,W,LING,300,,002,Studies in Grammar,Rose-Marie Dechaine,38,80.9,,95.0,57.0,,,,,,,,,,,,,,,,,,,11,7,8,82.0,87.0,74.5
UBCV,2022,W,LING,421,,001,Advanced Syntax,Rose-Marie Dechaine;Carla Hudson Kam;Douglas Pulleyblank,6,85.3,,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,85.0,86.5,84.3
UBCV,2023,S,LING,100,,922,Introduction to Language and Linguistics,Rose-Marie Dechaine;Carla Hudson Kam,95,87.29,,96.0,25.0,,,,,,,,,,,1,0,1,0,1,0,3,5,10,25,45,89.0,93.0,85.0
