Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,NURS,336,,203,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,81.26,3.65,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,3,0,,,
UBC,2011,W,NURS,336,,204,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,84.4,3.41,90,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,1,,,
UBC,2013,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,83.3,4.05,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,1,,,
UBC,2013,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",18,86.28,3.66,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3,,,
UBC,2013,W,NURS,336,,203,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,80.3,4.77,87,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,1,0,,,
UBC,2013,W,NURS,336,,204,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",19,78.53,5.4,85,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,1,0,,,
UBC,2013,W,NURS,336,,401,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica;Unger, Connie",20,84.15,3.94,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,,,
UBC,2013,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica;Unger, Connie",20,82.55,4.15,89,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,0,,,
UBC,2014,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,82.4,4.21,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,0,,,
UBC,2014,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,82.6,4.43,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,0,,,
UBC,2014,W,NURS,336,,203,COMMNTY & POPLTN,"Dhari, Ranjit Kaur",17,81.41,6.03,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,1,,,
UBC,2014,W,NURS,336,,204,COMMNTY & POPLTN,"Dhari, Ranjit Kaur",20,79.4,6.85,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,2,2,,,
UBC,2014,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",19,83.05,4.2,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,0,,,
UBC,2015,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,83.11,6.4,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,3,,,
UBC,2015,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,82.63,2.71,86,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,0,,,
UBC,2015,W,NURS,336,,203,COMMNTY & POPLTN,"Dhari, Ranjit Kaur",20,82.8,4.14,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,0,,,
UBC,2015,W,NURS,336,,204,COMMNTY & POPLTN,"Dhari, Ranjit Kaur",20,78.1,4.83,88,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,2,0,,,
UBC,2015,W,NURS,336,,401,COMMNTY & POPLTN,"Dhari, Ranjit Kaur",20,81.7,4.67,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4,1,,,
UBC,2015,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur",20,83.15,4.12,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,0,,,
UBC,2016,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,82.85,3.99,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,,,
UBC,2016,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,78.74,3.96,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,1,0,,,
UBC,2016,W,NURS,336,,203,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,78.45,4.74,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,2,0,,,
UBC,2016,W,NURS,336,,204,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,77.55,4.8,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,4,2,0,,,
UBC,2016,W,NURS,336,,401,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,81.65,4.88,89,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,4,0,,,
UBC,2016,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",19,80.63,5.41,89,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,4,0,,,
UBC,2017,S,NURS,336,,945,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,81.9,4.28,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,0,,,
UBC,2017,S,NURS,336,,946,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,77.75,4.69,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,1,0,,,
UBC,2017,W,NURS,336,,401,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,80.5,4.03,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,0,,,
UBC,2017,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Ricci, Joanne",20,83.6,3.42,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,,,
UBC,2017,W,NURS,366,,002,INFNT CHLD YOUTH,"Dhari, Ranjit Kaur",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,NURS,180,,002,STRESS STRAT PRM,"Dhari, Ranjit Kaur",50,83.33,2.57,89,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,15,0,,,
UBC,2018,W,NURS,362,,001,PRIMRY HLTH CARE,"Dhari, Ranjit Kaur",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,NURS,366,,002,INFNT CHLD YOUTH,"Dhari, Ranjit Kaur",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,NURS,336,,945,Professional Nursing Practice with Communities and Populations,Joanne Ricci;Monica Swanson;Ranjit Kaur Dhari,20,82.4,4.21026315,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,9,7,0,,,
UBCV,2014,S,NURS,336,,946,Professional Nursing Practice with Communities and Populations,Joanne Ricci;Monica Swanson;Ranjit Kaur Dhari,20,82.6,4.429565738,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,6,9,0,,,
UBCV,2014,W,NURS,336,,203,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Donna Taylor;Joanne Ricci;Jonathan Mislang;Monica Swanson;Ranjit Gill;Ranjit Kaur Dhari;Sheila Mary Mcburney,17,81.41176471,6.031778589,92.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,5,,,,
UBCV,2014,W,NURS,336,,204,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Farah Jetha;Joanne Ricci;Jonathan Mislang;Monica Swanson;Ranjit Gill;Ranjit Kaur Dhari,20,79.4,6.847204578,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,7,2,,,,
UBCV,2014,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari;Sheila Mary Mcburney,19,83.05263158,4.196211045,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,8,0,,,
UBCV,2015,S,NURS,336,,945,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Kristen Ruddick;Ranjit Kaur Dhari;Sheila Mary Mcburney,19,83.10526316,6.402210875,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,4,7,,,,
